0.798798231710899,0.795118788570176,0.791360441916206,0.787534074992196,0.783650571041352,0.779720813306881,0.775755685031988,0.771766069459881,0.767762849833766,0.763756909396849,0.759759131392337,0.755780399063436,0.751831595653353,0.747923604405295,0.744067308562467,0.740273591368076,0.73655333606533,0.732917425897433,0.729376744107593,0.725942173939016,0.722624598634909,0.719434901438478,0.716383965592929,0.713482674341469,0.710741910927305,0.708171239412648,0.705748140965675,0.703456383476488,0.701290030630613,0.699243146113572,0.69730979361089,0.69548403680809,0.693759939390696,0.692131565044232,0.690592977454221,0.689138240306187,0.687761417285655,0.686456572078146,0.685217768369186,0.684039069844299,0.682914540189007,0.681838243088835,0.680804242229306,0.679806601295944,0.678839383974273,0.677896653949817,0.676972474908099,0.676060910534643,0.675156024514972,0.674251880534612,0.673348787776606,0.67248050902954,0.671653042444497,0.670866388021479,0.670120545760485,0.669415515661516,0.668751297724571,0.66812789194965,0.667545298336753,0.667003516885881,0.666502547597033,0.666042390470209,0.665623045505409,0.665244512702634,0.664906792061883,0.664609883583157,0.664353787266454,0.664138503111776,0.663964031119122,0.663830371288493,0.663737523619887,0.663685488113307,0.66367426476875,0.663703853586218,0.663774254565709,0.663896598296869,0.664095567892838,0.664367504687579,0.66470746175236,0.665110492158451,0.665571648977123,0.666085985279644,0.666648554137285,0.667254408621315,0.667898601803004,0.668576186753623,0.66928221654444,0.670011744246725,0.670759822931749,0.671521505670781,0.672291845535091,0.673065895595948,0.673838708924623,0.674605338592386,0.675360837670505,0.676100259230251,0.676818656342894,0.677511082079702,0.678172589511948,0.678798231710899
0.801347252271811,0.797667809131088,0.793909462477119,0.790083095553109,0.786199591602265,0.782269833867793,0.778304705592901,0.774315090020793,0.770311870394678,0.766305929957761,0.762308151953249,0.758329419624349,0.754380616214266,0.750472624966207,0.746616329123379,0.742822611928989,0.739102356626242,0.735466446458345,0.731925764668505,0.728491194499928,0.725173619195821,0.72198392199939,0.718932986153841,0.716031694902381,0.713290931488217,0.71072025997356,0.708297161526587,0.706005404037401,0.703839051191525,0.701792166674485,0.699858814171802,0.698033057369003,0.696308959951608,0.694680585605144,0.693141998015133,0.6916872608671,0.690310437846567,0.689005592639058,0.687766788930099,0.686588090405211,0.685463560749919,0.684387263649747,0.683353262790218,0.682355621856856,0.681388404535185,0.680445674510729,0.679521495469011,0.678609931095555,0.677705045075885,0.676800901095524,0.675897808337518,0.675029529590452,0.674202063005409,0.673415408582392,0.672669566321398,0.671964536222428,0.671300318285483,0.670676912510562,0.670094318897665,0.669552537446793,0.669051568157945,0.668591411031121,0.668172066066322,0.667793533263546,0.667455812622795,0.667158904144069,0.666902807827366,0.666687523672688,0.666513051680035,0.666379391849405,0.6662865441808,0.666234508674219,0.666223285329662,0.66625287414713,0.666323275126622,0.666445618857781,0.666644588453751,0.666916525248491,0.667256482313273,0.667659512719364,0.668120669538035,0.668635005840556,0.669197574698197,0.669803429182227,0.670447622363917,0.671125207314535,0.671831237105352,0.672560764807637,0.673308843492661,0.674070526231693,0.674840866096003,0.675614916156861,0.676387729485536,0.677154359153298,0.677909858231417,0.678649279791163,0.679367676903806,0.680060102640615,0.68072161007286,0.681347252271811
0.803804978517269,0.800125535376546,0.796367188722577,0.792540821798567,0.788657317847723,0.784727560113251,0.780762431838358,0.776772816266251,0.772769596640136,0.768763656203219,0.764765878198707,0.760787145869806,0.756838342459724,0.752930351211665,0.749074055368837,0.745280338174447,0.7415600828717,0.737924172703803,0.734383490913963,0.730948920745386,0.727631345441279,0.724441648244848,0.721390712399299,0.718489421147839,0.715748657733675,0.713177986219018,0.710754887772045,0.708463130282858,0.706296777436983,0.704249892919943,0.70231654041726,0.700490783614461,0.698766686197066,0.697138311850602,0.695599724260591,0.694144987112558,0.692768164092024,0.691463318884516,0.690224515175557,0.689045816650669,0.687921286995377,0.686844989895205,0.685810989035676,0.684813348102314,0.683846130780643,0.682903400756187,0.681979221714469,0.681067657341013,0.680162771321343,0.679258627340982,0.678355534582976,0.67748725583591,0.676659789250867,0.675873134827849,0.675127292566856,0.674422262467886,0.673758044530941,0.67313463875602,0.672552045143123,0.672010263692251,0.671509294403403,0.671049137276579,0.670629792311779,0.670251259509004,0.669913538868253,0.669616630389527,0.669360534072824,0.669145249918146,0.668970777925493,0.668837118094863,0.668744270426258,0.668692234919677,0.66868101157512,0.668710600392588,0.66878100137208,0.668903345103239,0.669102314699209,0.669374251493949,0.66971420855873,0.670117238964822,0.670578395783493,0.671092732086014,0.671655300943655,0.672261155427685,0.672905348609374,0.673582933559993,0.67428896335081,0.675018491053095,0.675766569738119,0.676528252477151,0.677298592341461,0.678072642402319,0.678845455730994,0.679612085398756,0.680367584476875,0.681107006036621,0.681825403149264,0.682517828886072,0.683179336318318,0.683804978517269
0.806167926671716,0.802488483530993,0.798730136877024,0.794903769953014,0.79102026600217,0.787090508267698,0.783125379992806,0.779135764420698,0.775132544794583,0.771126604357666,0.767128826353154,0.763150094024253,0.759201290614171,0.755293299366112,0.751437003523284,0.747643286328894,0.743923031026147,0.74028712085825,0.73674643906841,0.733311868899833,0.729994293595726,0.726804596399295,0.723753660553746,0.720852369302286,0.718111605888122,0.715540934373465,0.713117835926492,0.710826078437305,0.70865972559143,0.70661284107439,0.704679488571707,0.702853731768908,0.701129634351513,0.699501260005049,0.697962672415038,0.696507935267004,0.695131112246472,0.693826267038963,0.692587463330004,0.691408764805116,0.690284235149824,0.689207938049652,0.688173937190123,0.687176296256761,0.686209078935091,0.685266348910634,0.684342169868916,0.68343060549546,0.68252571947579,0.681621575495429,0.680718482737424,0.679850203990357,0.679022737405314,0.678236082982297,0.677490240721303,0.676785210622333,0.676120992685388,0.675497586910467,0.67491499329757,0.674373211846698,0.67387224255785,0.673412085431026,0.672992740466227,0.672614207663451,0.6722764870227,0.671979578543974,0.671723482227272,0.671508198072593,0.67133372607994,0.67120006624931,0.671107218580705,0.671055183074124,0.671043959729567,0.671073548547035,0.671143949526527,0.671266293257686,0.671465262853656,0.671737199648396,0.672077156713177,0.672480187119269,0.67294134393794,0.673455680240461,0.674018249098102,0.674624103582132,0.675268296763821,0.67594588171444,0.676651911505257,0.677381439207543,0.678129517892566,0.678891200631598,0.679661540495908,0.680435590556766,0.681208403885441,0.681975033553203,0.682730532631322,0.683469954191068,0.684188351303711,0.68488077704052,0.685542284472765,0.686167926671716
0.808432754122287,0.804753310981564,0.800994964327595,0.797168597403585,0.793285093452741,0.789355335718269,0.785390207443377,0.781400591871269,0.777397372245154,0.773391431808237,0.769393653803725,0.765414921474825,0.761466118064742,0.757558126816683,0.753701830973855,0.749908113779465,0.746187858476718,0.742551948308821,0.739011266518981,0.735576696350404,0.732259121046297,0.729069423849866,0.726018488004317,0.723117196752858,0.720376433338693,0.717805761824037,0.715382663377063,0.713090905887877,0.710924553042001,0.708877668524961,0.706944316022279,0.705118559219479,0.703394461802085,0.70176608745562,0.700227499865609,0.698772762717576,0.697395939697043,0.696091094489534,0.694852290780575,0.693673592255687,0.692549062600395,0.691472765500223,0.690438764640694,0.689441123707332,0.688473906385661,0.687531176361205,0.686606997319487,0.685695432946031,0.684790546926361,0.683886402946,0.682983310187995,0.682115031440928,0.681287564855885,0.680500910432868,0.679755068171874,0.679050038072904,0.678385820135959,0.677762414361038,0.677179820748142,0.676638039297269,0.676137070008421,0.675676912881597,0.675257567916798,0.674879035114022,0.674541314473271,0.674244405994545,0.673988309677843,0.673773025523164,0.673598553530511,0.673464893699881,0.673372046031276,0.673320010524695,0.673308787180138,0.673338375997606,0.673408776977098,0.673531120708257,0.673730090304227,0.674002027098967,0.674341984163748,0.67474501456984,0.675206171388511,0.675720507691032,0.676283076548673,0.676888931032703,0.677533124214393,0.678210709165011,0.678916738955828,0.679646266658114,0.680394345343137,0.681156028082169,0.681926367946479,0.682700418007337,0.683473231336012,0.684239861003774,0.684995360081893,0.685734781641639,0.686453178754282,0.687145604491091,0.687807111923336,0.688432754122287
0.810596267673092,0.80691682453237,0.8031584778784,0.79933211095439,0.795448607003546,0.791518849269075,0.787553720994182,0.783564105422075,0.77956088579596,0.775554945359043,0.771557167354531,0.76757843502563,0.763629631615547,0.759721640367488,0.755865344524661,0.75207162733027,0.748351372027523,0.744715461859627,0.741174780069787,0.73774020990121,0.734422634597102,0.731232937400671,0.728182001555122,0.725280710303663,0.722539946889499,0.719969275374842,0.717546176927868,0.715254419438682,0.713088066592807,0.711041182075766,0.709107829573084,0.707282072770284,0.70555797535289,0.703929601006426,0.702391013416415,0.700936276268381,0.699559453247848,0.69825460804034,0.69701580433138,0.695837105806492,0.694712576151201,0.693636279051028,0.6926022781915,0.691604637258138,0.690637419936467,0.68969468991201,0.688770510870292,0.687858946496836,0.686954060477166,0.686049916496805,0.6851468237388,0.684278544991733,0.683451078406691,0.682664423983673,0.681918581722679,0.681213551623709,0.680549333686764,0.679925927911843,0.679343334298947,0.678801552848074,0.678300583559226,0.677840426432402,0.677421081467603,0.677042548664828,0.676704828024077,0.67640791954535,0.676151823228648,0.67593653907397,0.675762067081316,0.675628407250686,0.675535559582081,0.6754835240755,0.675472300730943,0.675501889548411,0.675572290527903,0.675694634259062,0.675893603855032,0.676165540649773,0.676505497714554,0.676908528120645,0.677369684939316,0.677884021241838,0.678446590099478,0.679052444583508,0.679696637765198,0.680374222715816,0.681080252506633,0.681809780208919,0.682557858893943,0.683319541632975,0.684089881497285,0.684863931558142,0.685636744886817,0.686403374554579,0.687158873632698,0.687898295192445,0.688616692305087,0.689309118041896,0.689970625474141,0.690596267673092
0.812655431377169,0.808975988236446,0.805217641582477,0.801391274658466,0.797507770707622,0.793578012973151,0.789612884698258,0.785623269126151,0.781620049500036,0.777614109063119,0.773616331058607,0.769637598729706,0.765688795319624,0.761780804071565,0.757924508228737,0.754130791034347,0.7504105357316,0.746774625563703,0.743233943773863,0.739799373605286,0.736481798301179,0.733292101104747,0.730241165259199,0.727339874007739,0.724599110593575,0.722028439078918,0.719605340631945,0.717313583142759,0.715147230296883,0.713100345779842,0.71116699327716,0.709341236474361,0.707617139056966,0.705988764710502,0.704450177120491,0.702995439972457,0.701618616951925,0.700313771744416,0.699074968035457,0.697896269510569,0.696771739855277,0.695695442755105,0.694661441895576,0.693663800962214,0.692696583640543,0.691753853616087,0.690829674574369,0.689918110200913,0.689013224181243,0.688109080200882,0.687205987442877,0.68633770869581,0.685510242110767,0.68472358768775,0.683977745426756,0.683272715327786,0.682608497390841,0.68198509161592,0.681402498003023,0.680860716552151,0.680359747263303,0.679899590136479,0.679480245171679,0.679101712368904,0.678763991728153,0.678467083249427,0.678210986932724,0.677995702778046,0.677821230785393,0.677687570954763,0.677594723286158,0.677542687779576,0.67753146443502,0.677561053252488,0.67763145423198,0.677753797963139,0.677952767559109,0.678224704353849,0.67856466141863,0.678967691824721,0.679428848643393,0.679943184945914,0.680505753803555,0.681111608287585,0.681755801469274,0.682433386419893,0.68313941621071,0.683868943912995,0.684617022598019,0.685378705337051,0.686149045201361,0.686923095262218,0.687695908590893,0.688462538258656,0.689218037336775,0.689957458896521,0.690675856009164,0.691368281745972,0.692029789178218,0.692655431377169
0.814607373918108,0.810927930777385,0.807169584123416,0.803343217199406,0.799459713248562,0.79552995551409,0.791564827239198,0.78757521166709,0.783571992040975,0.779566051604058,0.775568273599546,0.771589541270645,0.767640737860563,0.763732746612504,0.759876450769676,0.756082733575286,0.752362478272539,0.748726568104642,0.745185886314802,0.741751316146225,0.738433740842118,0.735244043645687,0.732193107800138,0.729291816548678,0.726551053134514,0.723980381619858,0.721557283172884,0.719265525683698,0.717099172837822,0.715052288320782,0.713118935818099,0.7112931790153,0.709569081597905,0.707940707251441,0.70640211966143,0.704947382513397,0.703570559492864,0.702265714285355,0.701026910576396,0.699848212051508,0.698723682396216,0.697647385296044,0.696613384436515,0.695615743503153,0.694648526181482,0.693705796157026,0.692781617115308,0.691870052741852,0.690965166722182,0.690061022741821,0.689157929983815,0.688289651236749,0.687462184651706,0.686675530228689,0.685929687967695,0.685224657868725,0.68456043993178,0.683937034156859,0.683354440543962,0.68281265909309,0.682311689804242,0.681851532677418,0.681432187712618,0.681053654909843,0.680715934269092,0.680419025790366,0.680162929473663,0.679947645318985,0.679773173326332,0.679639513495702,0.679546665827097,0.679494630320516,0.679483406975959,0.679512995793427,0.679583396772919,0.679705740504078,0.679904710100048,0.680176646894788,0.680516603959569,0.680919634365661,0.681380791184332,0.681895127486853,0.682457696344494,0.683063550828524,0.683707744010214,0.684385328960832,0.685091358751649,0.685820886453934,0.686568965138958,0.68733064787799,0.6881009877423,0.688875037803158,0.689647851131833,0.690414480799595,0.691169979877714,0.69190940143746,0.692627798550103,0.693320224286912,0.693981731719157,0.694607373918108
0.816449395515325,0.812769952374603,0.809011605720633,0.805185238796623,0.801301734845779,0.797371977111308,0.793406848836415,0.789417233264308,0.785414013638193,0.781408073201276,0.777410295196764,0.773431562867863,0.76948275945778,0.765574768209721,0.761718472366894,0.757924755172503,0.754204499869756,0.75056858970186,0.747027907912019,0.743593337743443,0.740275762439335,0.737086065242904,0.734035129397355,0.731133838145896,0.728393074731732,0.725822403217075,0.723399304770102,0.721107547280915,0.71894119443504,0.716894309917999,0.714960957415317,0.713135200612517,0.711411103195123,0.709782728848659,0.708244141258648,0.706789404110614,0.705412581090081,0.704107735882573,0.702868932173613,0.701690233648726,0.700565703993434,0.699489406893262,0.698455406033733,0.697457765100371,0.6964905477787,0.695547817754244,0.694623638712526,0.693712074339069,0.692807188319399,0.691903044339038,0.690999951581033,0.690131672833966,0.689304206248924,0.688517551825906,0.687771709564912,0.687066679465942,0.686402461528997,0.685779055754076,0.68519646214118,0.684654680690307,0.684153711401459,0.683693554274636,0.683274209309836,0.682895676507061,0.68255795586631,0.682261047387583,0.682004951070881,0.681789666916203,0.681615194923549,0.681481535092919,0.681388687424314,0.681336651917733,0.681325428573177,0.681355017390644,0.681425418370136,0.681547762101295,0.681746731697265,0.682018668492006,0.682358625556787,0.682761655962878,0.683222812781549,0.68373714908407,0.684299717941711,0.684905572425742,0.685549765607431,0.686227350558049,0.686933380348866,0.687662908051152,0.688410986736176,0.689172669475208,0.689943009339518,0.690717059400375,0.69148987272905,0.692256502396812,0.693012001474932,0.693751423034677,0.69446982014732,0.695162245884129,0.695823753316374,0.696449395515325
0.818178974329014,0.814499531188291,0.810741184534322,0.806914817610312,0.803031313659468,0.799101555924996,0.795136427650104,0.791146812077996,0.787143592451881,0.783137652014964,0.779139874010452,0.775161141681551,0.771212338271469,0.76730434702341,0.763448051180582,0.759654333986192,0.755934078683445,0.752298168515548,0.748757486725708,0.745322916557131,0.742005341253024,0.738815644056593,0.735764708211044,0.732863416959585,0.73012265354542,0.727551982030763,0.72512888358379,0.722837126094604,0.720670773248728,0.718623888731688,0.716690536229005,0.714864779426206,0.713140682008811,0.711512307662347,0.709973720072336,0.708518982924303,0.70714215990377,0.705837314696262,0.704598510987302,0.703419812462414,0.702295282807122,0.70121898570695,0.700184984847421,0.699187343914059,0.698220126592388,0.697277396567932,0.696353217526214,0.695441653152758,0.694536767133088,0.693632623152727,0.692729530394722,0.691861251647655,0.691033785062612,0.690247130639595,0.689501288378601,0.688796258279631,0.688132040342686,0.687508634567765,0.686926040954869,0.686384259503996,0.685883290215148,0.685423133088324,0.685003788123525,0.684625255320749,0.684287534679998,0.683990626201272,0.683734529884569,0.683519245729891,0.683344773737238,0.683211113906608,0.683118266238003,0.683066230731422,0.683055007386865,0.683084596204333,0.683154997183825,0.683277340914984,0.683476310510954,0.683748247305694,0.684088204370475,0.684491234776566,0.684952391595238,0.685466727897759,0.6860292967554,0.68663515123943,0.687279344421119,0.687956929371738,0.688662959162555,0.68939248686484,0.690140565549864,0.690902248288896,0.691672588153206,0.692446638214064,0.693219451542739,0.693986081210501,0.69474158028862,0.695481001848366,0.696199398961009,0.696891824697818,0.697553332130063,0.698178974329014
0.819793772343001,0.816114329202279,0.812355982548309,0.808529615624299,0.804646111673455,0.800716353938984,0.796751225664091,0.792761610091984,0.788758390465869,0.784752450028952,0.78075467202444,0.776775939695539,0.772827136285456,0.768919145037397,0.76506284919457,0.761269132000179,0.757548876697432,0.753912966529535,0.750372284739696,0.746937714571118,0.743620139267011,0.74043044207058,0.737379506225031,0.734478214973572,0.731737451559408,0.729166780044751,0.726743681597777,0.724451924108591,0.722285571262716,0.720238686745675,0.718305334242993,0.716479577440193,0.714755480022799,0.713127105676335,0.711588518086324,0.71013378093829,0.708756957917757,0.707452112710249,0.706213309001289,0.705034610476401,0.70391008082111,0.702833783720937,0.701799782861408,0.700802141928047,0.699834924606376,0.69889219458192,0.697968015540201,0.697056451166745,0.696151565147075,0.695247421166714,0.694344328408709,0.693476049661642,0.6926485830766,0.691861928653582,0.691116086392588,0.690411056293619,0.689746838356673,0.689123432581753,0.688540838968856,0.687999057517983,0.687498088229135,0.687037931102311,0.686618586137512,0.686240053334737,0.685902332693986,0.685605424215259,0.685349327898557,0.685134043743879,0.684959571751225,0.684825911920595,0.68473306425199,0.684681028745409,0.684669805400853,0.68469939421832,0.684769795197812,0.684892138928971,0.685091108524941,0.685363045319682,0.685703002384463,0.686106032790554,0.686567189609225,0.687081525911747,0.687644094769387,0.688249949253418,0.688894142435107,0.689571727385725,0.690277757176542,0.691007284878828,0.691755363563852,0.692517046302884,0.693287386167194,0.694061436228051,0.694834249556726,0.695600879224488,0.696356378302608,0.697095799862353,0.697814196974996,0.698506622711805,0.69916813014405,0.699793772343001
0.821291640706024,0.817612197565302,0.813853850911332,0.810027483987322,0.806143980036478,0.802214222302007,0.798249094027114,0.794259478455007,0.790256258828892,0.786250318391975,0.782252540387463,0.778273808058562,0.774325004648479,0.77041701340042,0.766560717557593,0.762767000363202,0.759046745060455,0.755410834892559,0.751870153102719,0.748435582934142,0.745118007630034,0.741928310433603,0.738877374588054,0.735976083336595,0.733235319922431,0.730664648407774,0.7282415499608,0.725949792471614,0.723783439625739,0.721736555108698,0.719803202606016,0.717977445803216,0.716253348385822,0.714624974039358,0.713086386449347,0.711631649301313,0.71025482628078,0.708949981073272,0.707711177364312,0.706532478839424,0.705407949184133,0.70433165208396,0.703297651224432,0.70230001029107,0.701332792969399,0.700390062944942,0.699465883903224,0.698554319529768,0.697649433510098,0.696745289529737,0.695842196771732,0.694973918024665,0.694146451439623,0.693359797016605,0.692613954755611,0.691908924656641,0.691244706719696,0.690621300944775,0.690038707331879,0.689496925881006,0.688995956592158,0.688535799465334,0.688116454500535,0.68773792169776,0.687400201057009,0.687103292578282,0.68684719626158,0.686631912106902,0.686457440114248,0.686323780283618,0.686230932615013,0.686178897108432,0.686167673763876,0.686197262581343,0.686267663560835,0.686390007291994,0.686588976887964,0.686860913682704,0.687200870747486,0.687603901153577,0.688065057972248,0.688579394274769,0.68914196313241,0.68974781761644,0.69039201079813,0.691069595748748,0.691775625539565,0.692505153241851,0.693253231926875,0.694014914665907,0.694785254530217,0.695559304591074,0.696332117919749,0.697098747587511,0.69785424666563,0.698593668225376,0.699312065338019,0.700004491074828,0.700665998507073,0.701291640706024
0.822670624514287,0.818991181373564,0.815232834719595,0.811406467795585,0.807522963844741,0.803593206110269,0.799628077835377,0.79563846226327,0.791635242637154,0.787629302200237,0.783631524195725,0.779652791866825,0.775703988456742,0.771795997208683,0.767939701365855,0.764145984171465,0.760425728868718,0.756789818700821,0.753249136910981,0.749814566742404,0.746496991438297,0.743307294241866,0.740256358396317,0.737355067144858,0.734614303730693,0.732043632216037,0.729620533769063,0.727328776279877,0.725162423434001,0.723115538916961,0.721182186414279,0.719356429611479,0.717632332194085,0.71600395784762,0.714465370257609,0.713010633109576,0.711633810089043,0.710328964881535,0.709090161172575,0.707911462647687,0.706786932992395,0.705710635892223,0.704676635032694,0.703678994099332,0.702711776777661,0.701769046753205,0.700844867711487,0.699933303338031,0.699028417318361,0.698124273338,0.697221180579995,0.696352901832928,0.695525435247886,0.694738780824868,0.693992938563874,0.693287908464905,0.692623690527959,0.692000284753038,0.691417691140142,0.690875909689269,0.690374940400421,0.689914783273597,0.689495438308798,0.689116905506023,0.688779184865272,0.688482276386545,0.688226180069843,0.688010895915165,0.687836423922511,0.687702764091881,0.687609916423276,0.687557880916695,0.687546657572138,0.687576246389606,0.687646647369098,0.687768991100257,0.687967960696227,0.688239897490967,0.688579854555749,0.68898288496184,0.689444041780511,0.689958378083032,0.690520946940673,0.691126801424703,0.691770994606393,0.692448579557011,0.693154609347828,0.693884137050114,0.694632215735137,0.695393898474169,0.696164238338479,0.696938288399337,0.697711101728012,0.698477731395774,0.699233230473893,0.699972652033639,0.700691049146282,0.701383474883091,0.702044982315336,0.702670624514287
0.823928967020613,0.82024952387989,0.81649117722592,0.812664810301911,0.808781306351066,0.804851548616595,0.800886420341702,0.796896804769595,0.79289358514348,0.788887644706563,0.784889866702051,0.78091113437315,0.776962330963067,0.773054339715009,0.769198043872181,0.765404326677791,0.761684071375044,0.758048161207147,0.754507479417307,0.75107290924873,0.747755333944623,0.744565636748192,0.741514700902643,0.738613409651183,0.735872646237019,0.733301974722362,0.730878876275389,0.728587118786202,0.726420765940327,0.724373881423287,0.722440528920604,0.720614772117804,0.71889067470041,0.717262300353946,0.715723712763935,0.714268975615901,0.712892152595368,0.71158730738786,0.710348503678901,0.709169805154013,0.708045275498721,0.706968978398549,0.70593497753902,0.704937336605658,0.703970119283987,0.703027389259531,0.702103210217813,0.701191645844357,0.700286759824687,0.699382615844326,0.69847952308632,0.697611244339254,0.696783777754211,0.695997123331193,0.6952512810702,0.69454625097123,0.693882033034285,0.693258627259364,0.692676033646467,0.692134252195595,0.691633282906747,0.691173125779923,0.690753780815123,0.690375248012348,0.690037527371597,0.689740618892871,0.689484522576168,0.68926923842149,0.689094766428836,0.688961106598207,0.688868258929602,0.688816223423021,0.688805000078464,0.688834588895932,0.688904989875423,0.689027333606583,0.689226303202553,0.689498239997293,0.689838197062074,0.690241227468166,0.690702384286837,0.691216720589358,0.691779289446999,0.692385143931029,0.693029337112718,0.693706922063337,0.694412951854154,0.695142479556439,0.695890558241463,0.696652240980495,0.697422580844805,0.698196630905662,0.698969444234337,0.6997360739021,0.700491572980219,0.701230994539965,0.701949391652608,0.702641817389416,0.703303324821662,0.703928967020613
0.825065113257983,0.82138567011726,0.817627323463291,0.813800956539281,0.809917452588437,0.805987694853965,0.802022566579073,0.798032951006965,0.79402973138085,0.790023790943933,0.786026012939421,0.782047280610521,0.778098477200438,0.774190485952379,0.770334190109552,0.766540472915161,0.762820217612414,0.759184307444517,0.755643625654677,0.7522090554861,0.748891480181993,0.745701782985562,0.742650847140013,0.739749555888554,0.737008792474389,0.734438120959733,0.732015022512759,0.729723265023573,0.727556912177697,0.725510027660657,0.723576675157975,0.721750918355175,0.720026820937781,0.718398446591316,0.716859859001306,0.715405121853272,0.714028298832739,0.712723453625231,0.711484649916271,0.710305951391383,0.709181421736091,0.708105124635919,0.70707112377639,0.706073482843029,0.705106265521357,0.704163535496901,0.703239356455183,0.702327792081727,0.701422906062057,0.700518762081696,0.699615669323691,0.698747390576624,0.697919923991582,0.697133269568564,0.69638742730757,0.6956823972086,0.695018179271655,0.694394773496734,0.693812179883837,0.693270398432965,0.692769429144117,0.692309272017293,0.691889927052494,0.691511394249719,0.691173673608968,0.690876765130241,0.690620668813539,0.69040538465886,0.690230912666207,0.690097252835577,0.690004405166972,0.689952369660391,0.689941146315834,0.689970735133302,0.690041136112794,0.690163479843953,0.690362449439923,0.690634386234663,0.690974343299445,0.691377373705536,0.691838530524207,0.692352866826728,0.692915435684369,0.693521290168399,0.694165483350089,0.694843068300707,0.695549098091524,0.69627862579381,0.697026704478834,0.697788387217866,0.698558727082175,0.699332777143033,0.700105590471708,0.70087222013947,0.701627719217589,0.702367140777335,0.703085537889978,0.703777963626787,0.704439471059032,0.705065113257983
0.826077713067795,0.822398269927072,0.818639923273103,0.814813556349093,0.810930052398248,0.807000294663777,0.803035166388884,0.799045550816777,0.795042331190662,0.791036390753745,0.787038612749233,0.783059880420332,0.77911107701025,0.775203085762191,0.771346789919363,0.767553072724973,0.763832817422226,0.760196907254329,0.756656225464489,0.753221655295912,0.749904079991805,0.746714382795374,0.743663446949825,0.740762155698365,0.738021392284201,0.735450720769544,0.733027622322571,0.730735864833384,0.728569511987509,0.726522627470469,0.724589274967786,0.722763518164987,0.721039420747592,0.719411046401128,0.717872458811117,0.716417721663083,0.71504089864255,0.713736053435042,0.712497249726083,0.711318551201195,0.710194021545903,0.709117724445731,0.708083723586202,0.70708608265284,0.706118865331169,0.705176135306713,0.704251956264995,0.703340391891539,0.702435505871868,0.701531361891508,0.700628269133502,0.699759990386436,0.698932523801393,0.698145869378375,0.697400027117381,0.696694997018412,0.696030779081467,0.695407373306546,0.694824779693649,0.694282998242777,0.693782028953929,0.693321871827105,0.692902526862305,0.69252399405953,0.692186273418779,0.691889364940053,0.69163326862335,0.691417984468672,0.691243512476018,0.691109852645389,0.691017004976784,0.690964969470202,0.690953746125646,0.690983334943114,0.691053735922605,0.691176079653764,0.691375049249734,0.691646986044475,0.691986943109256,0.692389973515347,0.692851130334019,0.69336546663654,0.693928035494181,0.694533889978211,0.6951780831599,0.695855668110519,0.696561697901336,0.697291225603621,0.698039304288645,0.698800987027677,0.699571326891987,0.700345376952844,0.701118190281519,0.701884819949282,0.702640319027401,0.703379740587147,0.70409813769979,0.704790563436599,0.705452070868844,0.706077713067795
0.826965623525715,0.823286180384993,0.819527833731023,0.815701466807013,0.811817962856169,0.807888205121697,0.803923076846805,0.799933461274698,0.795930241648583,0.791924301211665,0.787926523207154,0.783947790878253,0.77999898746817,0.776090996220111,0.772234700377284,0.768440983182893,0.764720727880146,0.761084817712249,0.75754413592241,0.754109565753832,0.750791990449725,0.747602293253294,0.744551357407745,0.741650066156286,0.738909302742122,0.736338631227465,0.733915532780491,0.731623775291305,0.72945742244543,0.727410537928389,0.725477185425707,0.723651428622907,0.721927331205513,0.720298956859048,0.718760369269038,0.717305632121004,0.715928809100471,0.714623963892963,0.713385160184003,0.712206461659115,0.711081932003824,0.710005634903651,0.708971634044122,0.707973993110761,0.70700677578909,0.706064045764633,0.705139866722915,0.704228302349459,0.703323416329789,0.702419272349428,0.701516179591423,0.700647900844356,0.699820434259314,0.699033779836296,0.698287937575302,0.697582907476333,0.696918689539387,0.696295283764466,0.69571269015157,0.695170908700697,0.694669939411849,0.694209782285026,0.693790437320226,0.693411904517451,0.6930741838767,0.692777275397973,0.692521179081271,0.692305894926593,0.692131422933939,0.691997763103309,0.691904915434704,0.691852879928123,0.691841656583566,0.691871245401034,0.691941646380526,0.692063990111685,0.692262959707655,0.692534896502396,0.692874853567177,0.693277883973268,0.693739040791939,0.69425337709446,0.694815945952101,0.695421800436131,0.696065993617821,0.696743578568439,0.697449608359256,0.698179136061542,0.698927214746566,0.699688897485598,0.700459237349908,0.701233287410765,0.70200610073944,0.702772730407202,0.703528229485321,0.704267651045067,0.70498604815771,0.705678473894519,0.706339981326764,0.706965623525715
