0.904464151294716,0.917695044831523,0.930878902370484,0.94402262088675,0.957133097355474,0.970217228751808,0.983281912050905,0.996334044227918,1.009380522258,1.0224282431163,1.03548410377797,1.04855500121817,1.06164783241205,1.07476949433476,1.08792688396144,1.10112689826727,1.11437643422738,1.12768238881693,1.14105165901108,1.15449114178497,1.16800773411376,1.1816083329726,1.19529983533664,1.20908913818103,1.22298313848093,1.2369849184604,1.25101777031045,1.26505537094175,1.27910584513128,1.29317731765603,1.30727791329296,1.32141575681906,1.33559897301131,1.34983568664669,1.36413402250218,1.37850210535475,1.39294805998139,1.40748001115907,1.42210608366478,1.4368344022755,1.4516730917682,1.46663027691986,1.48171408250746,1.49693263330799,1.51229405409842,1.52780646965573,1.5434780047569,1.55931678417891,1.57533093269873,1.59152857509336,1.60787905319427,1.62416601881152,1.64037983246984,1.65655055149571,1.67270823321556,1.68888293495587,1.7051047140431,1.72140362780371,1.73780973356415,1.75435308865089,1.77106375039038,1.7879717761091,1.80510722313349,1.82250014879001,1.84018061040514,1.85817866530532,1.87652437081703,1.89524778426671,1.91437896298083,1.93394796428584,1.95398484550822,1.97451966397442,1.99558247701089,2.01720334194411,2.03941231610052,2.06226987149072,2.085842024769,2.11008778758162,2.13496200874347,2.16041953706946,2.1864152213745,2.21290391047348,2.23984045318132,2.2671796983129,2.29487649468315,2.32288569110696,2.35116213639923,2.37966067937486,2.40833616884877,2.43714345363585,2.46603738255101,2.49497280440915,2.52390456802517,2.55278752221398,2.58157651579048,2.61022639756958,2.63869201636617,2.66692822099516,2.69488986027146,2.72253178300997
0.914948573701895,0.928284829765063,0.941571652788549,0.954816250936718,0.968025832373933,0.981207605264557,0.994368777772956,1.00751655806349,1.02065815430053,1.03380077464843,1.04695162727156,1.06011792033428,1.07330686200096,1.08652566043596,1.09978152380365,1.11308166026838,1.12643327799452,1.13984358514644,1.1533197898885,1.16686910038506,1.18049872480049,1.19421587129915,1.2080277480454,1.22194156320361,1.23596452493814,1.25009997763357,1.26427033261,1.27844874197628,1.29264320613133,1.30686172547408,1.32111230040346,1.33540293131838,1.34974161861779,1.3641363627006,1.37859516396574,1.39312602281215,1.40773693963874,1.42243591484444,1.43723094882819,1.4521300419889,1.4671411947255,1.48227240743693,1.4975316805221,1.51292701437995,1.5284664094094,1.54415786600937,1.5600093845788,1.57602896551661,1.59222460922173,1.60860431609308,1.62513719300511,1.64160624006574,1.65800193078119,1.6743545611662,1.69069442723547,1.70705182500371,1.72345705048564,1.73994039969597,1.75653216864942,1.7732626533607,1.79016214984453,1.80726095411562,1.82458936218868,1.84217767007843,1.86005617379958,1.87825516936685,1.89680495279495,1.91573582009859,1.93507806729249,1.95486199039136,1.97511788540992,1.99587604836288,2.01716677526495,2.03902036213085,2.0614671049753,2.08456810671875,2.10839024002797,2.13289213684249,2.15802821572215,2.1837528952268,2.2100205939163,2.23678573035049,2.26400272308922,2.29162599069235,2.31960995171972,2.34790902473118,2.37647762828658,2.40527018094578,2.43424110126861,2.46334480781493,2.4925357191446,2.52176825381745,2.55099683039335,2.58017586743213,2.60925978349365,2.63820299713776,2.6669599269243,2.69548499141314,2.7237326091641,2.75165719873706
0.92522822915097,0.938664554932301,0.952049042845574,0.965389213000678,0.978692585507501,0.991966680475933,1.00521901801586,1.01845711823718,1.03168850124977,1.04492068716352,1.05816119608833,1.07141754813407,1.08469726341065,1.09800786202795,1.11135686409585,1.12475178972425,1.13820015902304,1.1517094921021,1.16528730907132,1.17894113004059,1.19267847511981,1.20650686441885,1.22043381804761,1.23446685611598,1.24861349873385,1.26287735328683,1.27717995214381,1.29149392172733,1.30582713616773,1.32018746959536,1.33458279614055,1.34902098993365,1.36350992510501,1.37805747578496,1.39267151610385,1.40735992019202,1.42213056217981,1.43699131619757,1.45195005637565,1.46701465684438,1.4821929917341,1.49749293517517,1.51292236129792,1.52848914423269,1.54420115810983,1.56006627705969,1.5760923752126,1.59228732669891,1.60865900564896,1.62521528619309,1.64192504363317,1.65857065547949,1.67514270993052,1.69167173805218,1.70818827091041,1.72472283957114,1.74130597510031,1.75796820856384,1.77474007102766,1.79165209355771,1.80873480721991,1.82601874308021,1.84353443220452,1.86131240565878,1.87938319450893,1.89777732982088,1.91652534266059,1.93565776409397,1.95520512518695,1.97519795700548,1.99566679061547,2.01664215708287,2.0381545874736,2.06023461285359,2.08291276428878,2.10625076776987,2.1303163424093,2.15506774475662,2.18045896798897,2.20644400528349,2.2329768498173,2.26001149476754,2.28750193331134,2.31540215862584,2.34366616388816,2.37224794227545,2.40110148696483,2.43018079113344,2.4594398479584,2.48883265061686,2.51831319228595,2.5478354661428,2.57735346536454,2.60682118312831,2.63619261261124,2.66542174699046,2.6944625794431,2.72326910314631,2.7517953112772,2.77999519701293
0.935274561817337,0.948805600135844,0.962282397235636,0.97571278474038,0.989104594273744,1.00246565745939,1.015803805921,1.02912687128222,1.04244268516673,1.0557590791982,1.06908388500029,1.08242493419666,1.09579005841099,1.10918708926695,1.12262385838819,1.13610819739839,1.14964793792121,1.16325091158033,1.1769249499994,1.19067788480209,1.20451754761208,1.21845177005303,1.2324883837486,1.24663522032246,1.26090011139829,1.27528692715056,1.28971632517818,1.3041604070053,1.3186269192273,1.33312360843956,1.34765822123746,1.36223850421637,1.37687220397168,1.39156706709876,1.406330840193,1.42117126984976,1.43609610266443,1.4511130852324,1.46622996414902,1.4814544860097,1.49679439740979,1.51225744494469,1.52785137520977,1.54358393480041,1.55946287031199,1.57549592833988,1.59169085547947,1.60805539832614,1.62459730347525,1.6413243175222,1.65820508823422,1.67502139993402,1.69176395661229,1.70846352005411,1.72515085204455,1.7418567143687,1.75861186881161,1.77544707715838,1.79239310119406,1.80948070270374,1.82674064347249,1.84420368528538,1.8619005899275,1.8798621191839,1.89811903483968,1.91670209867989,1.93564207248962,1.95496971805395,1.97471579715793,1.99491107158666,2.0155863031252,2.03677225355863,2.05849968467201,2.08079935825044,2.10370203607898,2.12727005740383,2.15157197540025,2.17656567666162,2.2022047351345,2.22844272476547,2.25523321950111,2.28252979328802,2.31028602007275,2.3384554738019,2.36699172842204,2.39584835787975,2.42497893612161,2.45433703709421,2.48387623474412,2.51355010301792,2.54331221586219,2.57311614722351,2.60291547104846,2.63266376128362,2.66231459187557,2.69182153677089,2.72113816991616,2.75021806525796,2.77901479674287,2.80748193831746
0.945058447943781,0.958678801872153,0.972242522579955,0.985757751501869,0.99923263007258,1.01267529972677,1.02609390189912,1.03949657802432,1.05289146953705,1.06628671787199,1.07969046446382,1.09311085074724,1.10655601815691,1.12003410812753,1.13355326209378,1.14712162149034,1.16074732775189,1.17443852231312,1.18820334660871,1.20204994207335,1.21598645014171,1.23002101224848,1.24416176982835,1.25841686431599,1.27279443714609,1.2872986199411,1.30184920208043,1.31641776276104,1.33101192046304,1.34563929366652,1.36030750085159,1.37502416049834,1.38979689108687,1.40463331109727,1.41954103900965,1.43452769330411,1.44960089246075,1.46476825495965,1.48003739928093,1.49541594390467,1.51091150731099,1.52653170797997,1.54228416439171,1.55817649502632,1.5742163183639,1.59041125288453,1.60676891706832,1.62329692939537,1.64000290834578,1.65689447239964,1.67394004649277,1.6909208512087,1.70782770675988,1.72469160061074,1.74154352022569,1.75841445306915,1.77533538660554,1.79233730829929,1.8094512056148,1.82670806601651,1.84413887696883,1.86177462593617,1.87964630038297,1.89778488777364,1.91622137557259,1.93498675124426,1.95411200225305,1.97362811606339,1.9935660801397,2.0139568819464,2.0348315089479,2.05622094860863,2.078156188393,2.10066821576544,2.12378801819037,2.14757853633267,2.17210914215854,2.19733735888497,2.22321634869328,2.24969927376481,2.27673929628088,2.30428957842283,2.33230328237199,2.3607335703097,2.38953360441728,2.41865654687608,2.44805555986741,2.47768380557261,2.50749444617302,2.53744064384997,2.56747556078478,2.5975523591588,2.62762420115335,2.65764424894976,2.68756566472937,2.71734161067352,2.74692524896352,2.77626974178072,2.80532825130645,2.83405393972203
0.954550353862017,0.968254611260873,0.981899865201272,0.99549456387939,1.00904715549141,1.0225660882335,1.03605981030185,1.04953676989262,1.06300541520201,1.07647419442619,1.08995155576133,1.10344594740361,1.11696581754921,1.13051961439431,1.14411578613509,1.15776278096772,1.17146904708839,1.18524303269326,1.19909318597852,1.21302795514035,1.22705578837492,1.24118513387841,1.255424439847,1.26978215447687,1.28426672596419,1.29888254484043,1.31354854128535,1.32823577662636,1.34295174139199,1.35770392611077,1.37249982131123,1.38734691752191,1.40225270527134,1.41722467508803,1.43227031750054,1.44739712303738,1.46261258222708,1.47792418559819,1.49333942367922,1.50886578699871,1.52451076608519,1.54028185146719,1.55618653367324,1.57223230323187,1.58842665067161,1.604777066521,1.62129104130856,1.63797606556282,1.65483962981231,1.67188922458557,1.68909305736371,1.70623181421286,1.72329643127062,1.74031811592447,1.75732807556188,1.77435751757032,1.79143764933726,1.80859967825019,1.82587481169657,1.84329425706388,1.8608892217396,1.87869091311118,1.89673053856612,1.91503930549188,1.93364842127594,1.95258909330577,1.97189252896885,1.99158993565264,2.01171252074463,2.03229149163228,2.05335805570307,2.07494342034447,2.09707879294397,2.11979538088902,2.14312439156711,2.1671293531685,2.19188043823556,2.21733481435744,2.24344524075459,2.27016447664744,2.29744528125642,2.32524041380198,2.35350263350456,2.38218469958458,2.41123937126249,2.44061940775873,2.47027756829374,2.50016661208794,2.53023929836179,2.56044838633571,2.59074663523015,2.62108680426554,2.65142165266232,2.68170393964094,2.71188642442181,2.74192186622539,2.77176302427211,2.80136265778241,2.83067352597673,2.85964838807551
0.963720512710897,0.977503270258061,0.991224686754595,1.0048935126953,1.01851849857499,1.03210839488845,1.0456719521305,1.05921792079594,1.07275505137957,1.08629209437619,1.09983780028061,1.11340091958763,1.12699020279205,1.14061440038867,1.15428226287231,1.16800254073776,1.18178398447983,1.19563534459331,1.20956537157302,1.22358281591375,1.23769642811032,1.25191495865751,1.26624715805014,1.28070177678301,1.29528756535093,1.31000916939652,1.32478467148001,1.3395846214964,1.35441638298291,1.36928731947679,1.38420479451527,1.39917617163558,1.41420881437497,1.42931008627066,1.44448735085988,1.45974797167989,1.4750993122679,1.49054873616116,1.50610360689691,1.52177128801237,1.53755914304478,1.55347453553137,1.56952482900939,1.58571738701607,1.60205957308863,1.61855875076433,1.63522228358039,1.65205753507404,1.66907186878253,1.68627264824309,1.70362786953698,1.7209177129516,1.73813322947687,1.75530583994602,1.77246696519227,1.78964802604885,1.80688044334897,1.82419563792588,1.84162503061278,1.85920004224291,1.87695209364948,1.89491260566574,1.91311299912489,1.93158469486017,1.9503591137048,1.969467676492,1.98894180405501,2.00881291722704,2.02911243684131,2.04987178373107,2.07112237872952,2.0928956426699,2.11522299638542,2.13813586070932,2.16166565647482,2.18587648342708,2.21083929349431,2.23651090757083,2.26284369207728,2.2897900134343,2.31730223806253,2.34533273238262,2.3738338628152,2.40275799578093,2.43205749770044,2.46168473499437,2.49159207408336,2.52173188138806,2.55205652332911,2.58251836632715,2.61306977680283,2.64366312117677,2.67425076586964,2.70478507730206,2.73521842189468,2.76550316606814,2.79559167624308,2.82543631884015,2.85498946027999,2.88420346698323
0.972539118941957,0.986395005225621,1.00018725676842,1.01392492043208,1.02761704307835,1.04127267156897,1.05490085276567,1.06851063353019,1.08211106072426,1.09571118120962,1.10932004184802,1.12294668950118,1.13660017103085,1.15028953329876,1.16402382316665,1.17781208749626,1.19166337314932,1.20558672698757,1.21959119587276,1.2336858266666,1.24787966623085,1.26218176142724,1.27660115911751,1.29114690616339,1.30582804942663,1.32064948455378,1.33552846070574,1.35043502484246,1.36537641531228,1.38035987046358,1.39539262864472,1.41048192820407,1.42563500748999,1.44085910485084,1.45616145863499,1.47154930719081,1.48702988886666,1.50261044201091,1.51829820497191,1.53410041609804,1.55002431373765,1.56607713623912,1.58226612195081,1.59859850922109,1.61508153639831,1.63172244183084,1.64852846386705,1.66550684085531,1.68266481114397,1.7000096130814,1.71750903808264,1.73494278867068,1.7523020287957,1.7696183855384,1.78692348597948,1.80424895719965,1.82162642627958,1.8390875203,1.85666386634158,1.87438709148504,1.89228882281106,1.91040068740035,1.9287543123336,1.94738132469152,1.9663133515548,1.98558202000414,2.00521895712023,2.02525578998378,2.04572414567548,2.06665565127603,2.08808193386613,2.11003462052648,2.13254533833777,2.15564571438071,2.17936737573599,2.20377497565025,2.22894022126196,2.25481959689603,2.2813650876999,2.30852867882103,2.33626235540686,2.36451810260483,2.39324790556239,2.42240374942698,2.45193761934607,2.48180150046707,2.51194737793746,2.54232723690466,2.57289306251613,2.60359683991931,2.63439055426165,2.66522619069059,2.69605573435359,2.72683117039808,2.75750448397152,2.78802766022134,2.818352684295,2.84843154133994,2.87821621650361,2.90765869493345
0.980976539192334,0.994900236429442,1.00875806066196,1.02255934767559,1.03631343325605,1.05002965318906,1.06371734326032,1.07738583925554,1.09104447696045,1.10470259216075,1.11836952064216,1.13205459819038,1.14576716059112,1.15951654363012,1.17331208309306,1.18716311476567,1.20107897443366,1.21506899788273,1.22914252089861,1.24330887926701,1.25757740877363,1.27195744520419,1.28645832434441,1.30108938197998,1.31585995389664,1.33077517928979,1.34575149084827,1.3607584432205,1.37580315224771,1.39089273377113,1.40603430363197,1.42123497767147,1.43650187173085,1.45184210165134,1.46726278327416,1.48277103244054,1.49837396499171,1.51407869676888,1.52989234361329,1.54582202136616,1.56187484586872,1.57805793296219,1.5943783984878,1.61084335828677,1.62745992820034,1.64423522406971,1.66117636173613,1.67829045704082,1.695584625825,1.7130659839299,1.73070212551317,1.7482723024043,1.76576778876797,1.78322041001797,1.80066199156805,1.81812435883201,1.83563933722362,1.85323875215665,1.87095442904489,1.88881819330211,1.90686187034208,1.92511728557858,1.94361626442539,1.96239063229629,1.98147221460505,2.00089283676544,2.02068432419126,2.04087850229626,2.06150719649424,2.08260223219896,2.1041954348242,2.12631862978374,2.14900364249136,2.17228229836082,2.19618642280592,2.22078120244855,2.24613907249148,2.27221619200785,2.29896417776318,2.32633464652298,2.35427921505274,2.38274950011797,2.41169711848419,2.44107368691689,2.47083082218158,2.50092014104376,2.53129326026894,2.56190179662263,2.59269736687033,2.62363158777755,2.65465607610978,2.68572244863255,2.71678232211134,2.74778731331167,2.77868903899905,2.80943911593897,2.83998916089695,2.87029079063848,2.90029562192908,2.92995527153425
0.989003537569619,1.00298980151563,1.01690802129375,1.03076781263186,1.0445787912578,1.05835057289943,1.0720927732846,1.08581500814117,1.09952689319699,1.11323804417993,1.12695807681782,1.14069660683854,1.15446324996994,1.16826762193986,1.18211933847617,1.19602801530673,1.21000326815937,1.22405471276198,1.23819196484238,1.25242464012845,1.26676235434804,1.28121472322901,1.2957913624992,1.31050188788647,1.32535591511869,1.3403588191126,1.35542623577139,1.37052724023063,1.38566882941271,1.40085800024004,1.41610174963502,1.43140707452005,1.44678097181753,1.46223043844988,1.47776247133949,1.49338406740877,1.50910222358012,1.52492393677593,1.54085620391863,1.5569060219306,1.57308038773425,1.58938629825199,1.60583075040622,1.62242074111934,1.63916326731375,1.65606532591186,1.67313391383606,1.69037602800878,1.70779866535239,1.72540882278932,1.74317390529602,1.76087273994567,1.77849670749342,1.79607782306551,1.81364810178818,1.83123955878768,1.84888420919025,1.86661406812213,1.88446115070957,1.90245747207882,1.92063504735611,1.93902589166769,1.9576620201398,1.97657544789869,1.9957981900706,2.01536226178178,2.03529967815846,2.0556424543269,2.07642260541333,2.09767214654401,2.11942309284517,2.14170745944305,2.16455726146391,2.18800451403398,2.21208123227951,2.2368531140255,2.26239329246332,2.28865761391535,2.31559734101006,2.34316373637591,2.37130806264136,2.39998158243487,2.42913555838489,2.4587212531199,2.48868992926834,2.51899284945869,2.54958127631939,2.58040647247892,2.61141970056573,2.64257222320827,2.67381530303502,2.70510020267443,2.73637818475496,2.76760051190507,2.79871844675323,2.82968325192788,2.8604461900575,2.89095852377054,2.92117151569547,2.95103642846073
0.996591512849826,1.01063519048444,1.0246087315813,1.03852202127857,1.05238494471443,1.06620738702704,1.07999923335458,1.09377036883521,1.1075306786071,1.12129004780843,1.13505836157737,1.14884550505208,1.16266136337074,1.17651582167152,1.19041876509258,1.2043800787721,1.21840964784824,1.23251735745919,1.2467130927431,1.26100673883814,1.2754081808825,1.28992730401434,1.30457399337182,1.31935813409312,1.33428961131641,1.34937402647048,1.36452624115384,1.37971486599256,1.39494678350122,1.41022887619438,1.42556802658658,1.44097111719241,1.45644503052641,1.47199664910316,1.4876328554372,1.50336053204311,1.51918656143545,1.53511782612877,1.55116120863765,1.56732359147663,1.58361185716029,1.60003288820318,1.61659356711987,1.63330077642492,1.65016139863289,1.66718231625833,1.68437041181583,1.70173256781993,1.71927566678519,1.73700659122619,1.75489256566931,1.77271201707979,1.7904564282876,1.80815799481973,1.82584891220318,1.84356137596492,1.86132758163196,1.87917972473127,1.89715000078986,1.91527060533471,1.9335737338928,1.95209158199114,1.97085634515671,1.98990021891649,2.00925539879748,2.02895408032667,2.04902845903105,2.06951073043761,2.09043309007333,2.11182773346521,2.13372685614024,2.15616265362541,2.1791673214477,2.20277305513411,2.22701205021162,2.25195049153441,2.2776621773444,2.30410265487953,2.33122284820811,2.35897368139846,2.38730607851891,2.41617096363776,2.44551926082334,2.47530189414397,2.50546978766797,2.53597386546366,2.56676505159935,2.59779427014336,2.62901244516402,2.66037050072964,2.69181936090854,2.72330994976905,2.75479319137947,2.78622000980814,2.81754132912336,2.84870807339346,2.87967116668676,2.91038153307157,2.94079009661622,2.97084778138903
1.00371274455825,1.01780878916458,1.03183269522914,1.04579460522535,1.05970466162664,1.07357300690645,1.08740978353819,1.1012251339953,1.11502920075119,1.1288321262793,1.14264405305305,1.15647512354587,1.17033548023118,1.18423526558242,1.198184622073,1.21219369217636,1.22627261836592,1.2404315431151,1.25468060889734,1.26902995818606,1.28348973345469,1.29807007717665,1.31278113182537,1.32763303987427,1.34263594379679,1.35779566094989,1.37302630391971,1.38829603603939,1.40361163085302,1.4189798619047,1.4344075027385,1.44990132689853,1.46546810792888,1.48111461937363,1.49684763477688,1.51267392768272,1.52860027163523,1.54463344017852,1.56078020685666,1.57704734521376,1.5934416287939,1.60996983114117,1.62663872579967,1.64345508631348,1.6604256862267,1.67755729908342,1.69485669842773,1.71233065780371,1.72998595075547,1.74782935082709,1.76582791146397,1.78375968276858,1.80161624423749,1.81942996181605,1.83723320144956,1.85505832908337,1.87293771066279,1.89090371213315,1.90898869943978,1.92722503852801,1.94564509534316,1.96428123583055,1.98316582593551,2.00233123160338,2.02180981877946,2.04163395340911,2.06183600143762,2.08244832881034,2.10350330147259,2.1250332853697,2.14707064644699,2.16964775064979,2.19279696392342,2.21655065221321,2.24094118146449,2.26603519744671,2.29190712774668,2.31851223532204,2.34580112255729,2.37372439183698,2.40223264554561,2.43127648606771,2.4608065157878,2.4907733370904,2.52112755236004,2.55181976398124,2.58280057433851,2.61402058581639,2.64543040079939,2.67698062167203,2.70862185081885,2.74030469062435,2.77197974347306,2.80359761174951,2.83510889783821,2.86646420412369,2.89761413299047,2.92850928682307,2.95910026800601,2.98933767892382
1.01034064440579,1.0244841277076,1.03855357213527,1.05255936390495,1.06651188923279,1.08042153433495,1.09429868542757,1.10815372872682,1.12199705044884,1.13583903680979,1.14969007402582,1.16356054831309,1.17746084588774,1.19140135296593,1.20539245576382,1.21944454049756,1.2335679933833,1.24777320063719,1.2620705484754,1.27647042311406,1.29098321076934,1.30561929765738,1.32038906999435,1.33530291399639,1.35037121587965,1.36559999699578,1.38090264901841,1.39624690740294,1.41163944307718,1.42708692696894,1.44259603000604,1.45817342311629,1.4738257772275,1.48955976326749,1.50538205216407,1.52129931484505,1.53731822223825,1.55344544527148,1.56968765487255,1.58605152196928,1.60254371748948,1.61917091236096,1.63593977751154,1.65285698386903,1.66992920236124,1.68716310391599,1.70456535946109,1.72214263992435,1.73990161623359,1.75784895931662,1.77595156152323,1.7939871178663,1.81194729822045,1.82986462832202,1.84777163390737,1.86570084071282,1.88368477447472,1.90175596092941,1.91994692581323,1.93829019486252,1.95681829381362,1.97556374840288,1.99455908436663,2.01383682744121,2.03342950336297,2.05336963786825,2.07368975669338,2.09442238557471,2.11560005024859,2.13725527645134,2.15942058991931,2.18212851638884,2.20541158159628,2.22930231127796,2.25383323117022,2.27907141998363,2.30509189629839,2.33184965469693,2.3592949940121,2.38737821307672,2.41604961072364,2.44525948578568,2.47495813709568,2.50509586348648,2.5356229637909,2.56648973684179,2.59764648147198,2.6290434965143,2.66063108080159,2.69235953316668,2.72417915244241,2.75604023746161,2.78789308705711,2.81968800006176,2.85137527530838,2.88290521162981,2.91422810785888,2.94529426282844,2.9760539753713,3.00645754432031
1.01645000911384,1.0306361301972,1.04474642463491,1.05879150732137,1.07278199315093,1.08672849701799,1.10064163381692,1.11453201844211,1.12841026578792,1.14228699074873,1.15617280821894,1.17007833309291,1.18401418026502,1.19799096462966,1.2120193010812,1.22610980451401,1.24027308982249,1.254519771901,1.26886046564393,1.28330578594566,1.29786634770055,1.312552765803,1.32737565514738,1.34234563062808,1.35747330713946,1.37276489678767,1.38813310121566,1.40354524957603,1.41900791742781,1.43452768033003,1.45011111384172,1.4657647935219,1.48149529492962,1.4973091936239,1.51321306516376,1.52921348510825,1.54531702901638,1.56153027244719,1.5778597909597,1.59431216011296,1.61089395546598,1.62761175257781,1.64447212700746,1.66148165431396,1.67864691005636,1.69597446979367,1.71347090908493,1.73114280348917,1.74899672856541,1.76703925987269,1.78523713924056,1.80336772687391,1.8214227758825,1.83943496055257,1.85743695517033,1.87546143402201,1.89354107139383,1.91170854157201,1.92999651884277,1.94843767749234,1.96706469180694,1.98591023607278,2.0050069845761,2.02438761160311,2.04408479144004,2.0641311983731,2.08455950668852,2.10540239067252,2.12669252461133,2.14846258279116,2.17074523949824,2.19357316901879,2.21697904563903,2.24099554364519,2.26565533732348,2.29102590858826,2.31718282616472,2.34408083321959,2.37166994436709,2.39990017422147,2.42872153739695,2.45808404850776,2.48793772216815,2.51823257299234,2.54891861559457,2.57994586458906,2.61126433459006,2.6428240402118,2.67457499606851,2.70646721677442,2.73845071694377,2.77047551119079,2.80249161412971,2.83444904037478,2.86629780454021,2.89798792124024,2.92946940508912,2.96069227070106,2.99160653269031,3.02216220567109
1.02201727030334,1.03624136112298,1.05038796040887,1.06446789526272,1.07849199278622,1.09247108008107,1.10641598424896,1.12033753239161,1.1342465516107,1.14815386900794,1.16207031168503,1.17600670674366,1.18997388128554,1.20398266241236,1.21804387722583,1.23216835282763,1.24636691631948,1.26065039480307,1.27502961538009,1.28951540515226,1.30411859122126,1.31885000068881,1.33372046065658,1.3487407982263,1.36392184049965,1.3792699758521,1.39469724951031,1.41017060799472,1.42569653959856,1.44128153261504,1.45693207533738,1.47265465605879,1.48845576307248,1.50434188467168,1.52031950914959,1.53639512479944,1.55257521991443,1.56886628278778,1.58527480171271,1.60180726498243,1.61847016089016,1.63526997772911,1.6522132037925,1.66930632737354,1.68655583676545,1.70396822026144,1.72154996615474,1.73930756273854,1.75724749830607,1.77537626115055,1.7936604537158,1.81187712022032,1.83001808905202,1.84811617122838,1.86620417776687,1.88431491968499,1.9024812080002,1.92073585372999,1.93911166789182,1.95764146150319,1.97635804558157,1.99529423114444,2.01448282920928,2.03395665079356,2.05374850691476,2.07389120859037,2.09441756683786,2.1153603926747,2.13675249711839,2.15862669118639,2.18101578589618,2.20395259226525,2.22746992131107,2.25160058405113,2.27637739150289,2.30186819739837,2.32814907743723,2.3551745413283,2.38289433993553,2.41125822412287,2.44021594475428,2.46971725269372,2.49971189880513,2.53014963395246,2.56098020899968,2.59215337481073,2.62361888224957,2.65532648218015,2.68722592546642,2.71926696297234,2.75139934556186,2.78357282409893,2.81573714944751,2.84784207247155,2.879837344035,2.91167271500181,2.94329793623595,2.97466275860136,3.00571693296199,3.0364102101818
1.02702073687009,1.0412782642264,1.05545676765311,1.06956726866743,1.08362078878659,1.09762834952782,1.11160097240835,1.12554967894539,1.13948549065618,1.15341942905793,1.16736251566788,1.18132577200325,1.19532021958127,1.20935687991916,1.22344677453415,1.23760092494345,1.25183035266431,1.26614607921394,1.28055912610957,1.29508051486842,1.30972126700772,1.32449240404469,1.33940494749657,1.35446991888058,1.36969833971393,1.38509675899111,1.40057660179552,1.41610445769205,1.43168673661441,1.4473298484963,1.46304020327145,1.47882421087357,1.49468828123636,1.51063882429355,1.52668224997885,1.54282496822597,1.55907338896862,1.57543392214052,1.59191297767538,1.60851696550691,1.62525229556883,1.64212537779485,1.65914262211868,1.67631043847404,1.69363523679464,1.7111234270142,1.72878141906642,1.74661562288502,1.76463244840372,1.78283830555622,1.80119966905892,1.81949328458916,1.8377110470961,1.8558858919737,1.87405075461594,1.89223857041681,1.91048227477029,1.92881480307036,1.94726909071098,1.96587807308615,1.98467468558985,2.00369186361605,2.02296254255873,2.04251965781186,2.06239614476945,2.08262493882545,2.10323897537385,2.12427118980863,2.14575451752377,2.16772189391324,2.19020625437103,2.21324053429112,2.23685766906749,2.26109059409411,2.28597224476497,2.31157081372537,2.3379628383562,2.3651026137994,2.39293964869583,2.42142345168637,2.45050353141189,2.48012939651326,2.51025055563135,2.54081651740705,2.57177679048122,2.60308088349474,2.63467830508847,2.66651856390331,2.6985511685801,2.73072562775974,2.7629914500831,2.79529814419104,2.82759521872444,2.85983218232418,2.89195854363113,2.92392381128616,2.95567749393014,2.98716910020396,3.01834813874847,3.04916411820456
1.03144082513957,1.0457273891056,1.05993353799356,1.07407046872836,1.08814937823493,1.1021814634382,1.11617792126308,1.1301499486345,1.14410874247738,1.15806549971665,1.17203141727723,1.18601769208404,1.20003552106201,1.21409610113606,1.22821062923111,1.24239030227208,1.25664631718391,1.27098987089151,1.2854321603198,1.29998438239371,1.31465773403816,1.32946341217808,1.34441261373839,1.35951653564401,1.37478637481986,1.39022882416154,1.40575472744159,1.42133034483637,1.43696201756368,1.45265608684134,1.46841889388715,1.48425677991892,1.50017608615446,1.51618315381159,1.5322843241081,1.54848593826181,1.56479433749053,1.58121586301206,1.59775685604423,1.61442365780482,1.63122260951166,1.64816005238255,1.6652423276353,1.68247577648772,1.69986674015762,1.71742155986281,1.73514657682109,1.75304813225028,1.77113256736819,1.78940622339262,1.80783545945492,1.82619673889464,1.84448201381321,1.86272433113637,1.88095673778986,1.89921228069942,1.91752400679078,1.93592496298968,1.95444819622185,1.97312675341304,1.99199368148896,2.01108202737538,2.03042483799801,2.05005516028259,2.07000604115487,2.09031052754058,2.11100166636545,2.13211250455522,2.15367608903562,2.1757254667324,2.19829368457129,2.22141378947802,2.24511882837834,2.26944184819797,2.29441589586265,2.32010946865424,2.34659951844111,2.3738401455484,2.40178063889353,2.43037028739392,2.459558379967,2.48929420553018,2.5195270530009,2.55020621129657,2.58128096933461,2.61270061603245,2.64441444030752,2.67637173107722,2.708521777259,2.74081386777026,2.77319729152844,2.80562133745095,2.83803529445522,2.87038845145866,2.90263009737872,2.93470952113279,2.96657601163832,2.99817885781271,3.0294673485734,3.06039077283781
