0.559050796983686,0.581165938486782,0.603227931682222,0.625242996158147,0.647217351502702,0.669157217304028,0.691068813150267,0.712958358629564,0.734832073330059,0.756696176839896,0.778556888747216,0.800420428640164,0.82229301610688,0.844180870735508,0.86609021211419,0.888027259831069,0.909998233474288,0.932009352631987,0.954066836892312,0.976176905843403,0.998345779073403,1.02057967617046,1.0428848167227,1.06526742031829,1.08773370654535,1.11029757293295,1.13312309069446,1.15624708138565,1.17963328238708,1.20324543107932,1.22704726484293,1.25100252105849,1.27507493710655,1.2992282503677,1.32342619822249,1.34763251805149,1.37181094723527,1.3959252231544,1.41993908318944,1.44381626472097,1.46752050512954,1.49101554179574,1.51426511210011,1.53723295342324,1.55988280314568,1.58217839864802,1.6040834773108,1.62556177651461,1.64657703364,1.66709298606755,1.68711088799382,1.70683349646958,1.72629763589217,1.7455041603734,1.76445392402506,1.78314778095897,1.80158658528693,1.81977119112074,1.83770245257221,1.85538122375314,1.87280835877534,1.88998471175062,1.90691113679077,1.92358848800761,1.94001761951294,1.95619938541856,1.97213463983628,1.9878242368779,2.00326903065524,2.01846987528008,2.03342762486425,2.04814313351954,2.06261725535776,2.07685084449072,2.09084475503022,2.10453202631741,2.1177623012413,2.13055712405292,2.14294587108428,2.15495791866739,2.16662264313425,2.17796942081688,2.18902762804727,2.19982664115744,2.21039583647939,2.22076459034514,2.23096227908668,2.24101827903603,2.2509619665252,2.26082271788619,2.270629909451,2.28041291755166,2.29020111852015,2.3000238886885,2.30991060438871,2.31989064195279,2.32999337771274,2.34024818800058,2.3506844491483,2.36133153748792
0.553101225797081,0.574932756555279,0.596709852787775,0.618439001838411,0.64012669105103,0.661779407769474,0.683403639337586,0.705005873099209,0.726592596398184,0.748170296578354,0.769745460983562,0.79132457695765,0.812914131844461,0.834520612987838,0.856150507731622,0.877810303419656,0.899506487395783,0.921245547003846,0.943033969587686,0.964878242491147,0.98678485305807,1.0087602886323,1.03081103655767,1.05294358417804,1.07516441883724,1.0974876136743,1.12007542815704,1.14296394029808,1.16611695442013,1.18949827484589,1.2130717058981,1.23680105189944,1.26065011717265,1.28458270604044,1.30856262282551,1.33255367185058,1.35651965743836,1.38042438391158,1.40423165559293,1.42790527680514,1.45140905187092,1.47470678511297,1.49776228085403,1.52053934341678,1.54300177712397,1.56511338629828,1.58683797526244,1.60813934833917,1.62898130985117,1.64932766412116,1.66917976328971,1.68874054531638,1.7080467484286,1.72709910156147,1.74589833365008,1.76444517362951,1.78274035043486,1.80078459300122,1.81857863026368,1.83612319115733,1.85341900461726,1.87046679957857,1.88726730497633,1.90382124974565,1.92012936282161,1.93619237313931,1.95201100963383,1.96758600124027,1.98291807689372,1.99800796552926,2.012856396082,2.02746409748701,2.04183179867939,2.05596022859424,2.06985011616663,2.08343511317871,2.09656649701588,2.10926568458188,2.12156184201839,2.13348413546707,2.14506173106956,2.15632379496753,2.16729949330265,2.17801799221656,2.18850845785094,2.19880005634743,2.20892195384771,2.21890331649342,2.22877331042624,2.23856110178781,2.2482958567198,2.25800674136387,2.26772292186167,2.27747356435487,2.28728783498513,2.29719489989411,2.30722392522346,2.31740407711485,2.32776452170993,2.33833442515037
0.547662963235274,0.56923503990119,0.590751607702443,0.612219390971176,0.633645114039532,0.655035501239654,0.676397276903686,0.697737165363769,0.719061890952048,0.740378178000664,0.76169275084176,0.78301233380748,0.804343651229967,0.825693427441363,0.847068386773812,0.868475253559455,0.889920752130437,0.9114116068189,0.932954541956986,0.95455628187684,0.976223550910603,0.997963073390419,1.01978157364843,1.04168577601678,1.06368240482761,1.08578568749175,1.10815625516147,1.13082951990724,1.15376934816346,1.17693960636455,1.2003041609449,1.22382687833893,1.24747162498104,1.27120226730565,1.29498267174717,1.31877670473999,1.34254823271853,1.3662611221172,1.3898792393704,1.41336645091255,1.43668662317804,1.4598036226013,1.48268131561672,1.50528356865872,1.52757424816171,1.54951722056008,1.57107635228826,1.59221550978064,1.61289855947165,1.63308936779567,1.65278937184857,1.67220164377275,1.69136284066461,1.71027358026351,1.7289344803088,1.7473461585398,1.76550923269589,1.78342432051639,1.80109203974066,1.81851300810804,1.83568784335788,1.85261716322952,1.86930158546231,1.8857417277956,1.90193820796873,1.91789164372105,1.9336026527919,1.94907185292063,1.96429986184659,1.97928729730912,1.99403477704757,2.00854291880128,2.0228123403096,2.03684365931188,2.05063749354746,2.06412803989317,2.07716802934734,2.08977876404117,2.10198922161737,2.11382837971864,2.12532521598769,2.13650870806723,2.14740783359996,2.15805157022858,2.16846889559581,2.17868878734434,2.18874022311689,2.19865218055615,2.20845363730484,2.21817357100566,2.22784095930131,2.23748477983451,2.24713401024795,2.25681762818434,2.26656461128639,2.2764039371968,2.28636458355828,2.29647552801353,2.30676574820527,2.31726422177619
0.5427297720382,0.56406616352716,0.585346177416905,0.606576745298564,0.627764798763264,0.648917269402132,0.670041088806297,0.691143188566885,0.712230500275025,0.733309955521843,0.754388485898467,0.775473022996026,0.796570498405646,0.817687843718455,0.83883199052558,0.860009870418149,0.881228414987291,0.902494555824131,0.923815224519798,0.945197352665419,0.966647871852122,0.988173713671035,1.00978180971328,1.03147909157,1.0532724908323,1.07517636854601,1.09734990438098,1.11982791928457,1.14257433713935,1.1655530818279,1.18872807723281,1.21206324723665,1.23552251572201,1.25906980657146,1.28266904366759,1.30628415089299,1.32987905213022,1.35341767126188,1.37686393217054,1.40018175873878,1.42333507484919,1.44628780438435,1.46900387122684,1.49144719925923,1.51358171236412,1.53537133442407,1.55677998932168,1.57777160093953,1.59831009316019,1.61835938986624,1.63792100070845,1.6571980876616,1.6762272315,1.69500895206125,1.71354376918296,1.73183220270273,1.74987477245816,1.76767199828685,1.7852244000264,1.80253249751442,1.8195968105885,1.83641785908624,1.85299616284526,1.86933224170314,1.8854266154975,1.90127980406592,1.91689232724602,1.9322647048754,1.94739745679165,1.96229110283237,1.97694616283518,1.99136315663767,2.00554260407744,2.01948502499209,2.03319093921922,2.04659502343746,2.05955128747004,2.07208093103027,2.08421276443046,2.09597559798293,2.10739824200001,2.11850950679399,2.12933820267721,2.13991313996197,2.15026312896059,2.16041697998539,2.17040350334868,2.18025150936278,2.18998980834,2.19964721059266,2.20925252643308,2.21883456617356,2.22842214012643,2.23804405860401,2.2477291319186,2.25750617038252,2.26740398430809,2.27745138400763,2.28767717979344,2.29811018197785
0.538296123103785,0.559420255270655,0.58048734131514,0.601504491261874,0.62247881513549,0.643417422960622,0.664327424761903,0.685215930563967,0.706090050391446,0.726956894268973,0.747823572221183,0.768697194272709,0.789584870448183,0.81049371077224,0.831430825269512,0.852403323964633,0.873418316882236,0.894482914046955,0.915604225483422,0.936789361216272,0.958045431270137,0.97937954566965,1.00079881443945,1.02231034760416,1.04392125518842,1.06564601184037,1.08764251670019,1.10994507194981,1.13251765442292,1.15532424095318,1.17832880837425,1.2014953335198,1.2247877932235,1.24817016431901,1.27160642364,1.29506054802013,1.31849651429307,1.34187829929249,1.36516987985206,1.38833523280544,1.41133833498629,1.43414316322829,1.45671369436509,1.47901390523037,1.50100777265779,1.52265927348102,1.54393238453373,1.56479108264957,1.58519934466222,1.60512114740535,1.62455806119009,1.64371329538883,1.66262335903476,1.68128868675848,1.69970971319055,1.71788687296158,1.73582060070214,1.75351133104282,1.7709594986142,1.78816553804688,1.80512988397143,1.82185297101845,1.83833523381851,1.85457710700221,1.87057902520012,1.88634142304284,1.90186473516095,1.91714939618504,1.93219584074568,1.94700450347348,1.961575818999,1.97591022195284,1.99000814696559,2.00387002866783,2.01749630169014,2.03082205904714,2.04370241999407,2.05615849397385,2.06821894466149,2.07991243573203,2.09126763086049,2.10231319372188,2.11307778799124,2.12359007734359,2.13387872545394,2.14397239599733,2.15389975264878,2.1636894590833,2.17337017897593,2.18297057600169,2.19251931383559,2.20204505615267,2.21157646662795,2.22114220893644,2.23077094675318,2.24049134375319,2.25033206361149,2.2603217700031,2.27048912660304,2.28086279708635
0.534357151375432,0.555292148524701,0.576169626659421,0.596996846192884,0.617781067538382,0.638529551109207,0.65924955731865,0.679948346580004,0.70063317930656,0.72131131591161,0.741990016808446,0.762676542410359,0.783378153130642,0.804102109382586,0.824855671579483,0.845646100134625,0.866480655461304,0.887366597972811,0.908311188082439,0.929321686203479,0.950405352749222,0.971569448132962,0.992821232767988,1.01416796706759,1.03561691144507,1.05718263463397,1.07902192098842,1.10116862411908,1.12358676947652,1.14624038251128,1.16909348867395,1.19211011341508,1.21525428218523,1.23849002043498,1.26178135361487,1.28509230717549,1.30838690656738,1.33162917724112,1.35478314464726,1.37781283423637,1.40068227145902,1.42335548176577,1.44579649060718,1.46796932343381,1.48983800569622,1.511366562845,1.53251902033068,1.55325940360384,1.57355173811505,1.59336004931486,1.61268595670992,1.6317326761432,1.65053664926439,1.66909823767333,1.68741780296983,1.70549570675373,1.72333231062485,1.74092797618303,1.75828306502809,1.77539793875986,1.79227295897817,1.80890848728285,1.82530488527373,1.84146251455063,1.85738173671338,1.87306291336182,1.88850640609577,1.90371257651506,1.91868178621952,1.93341439680897,1.94791076988325,1.96217126704219,1.9761962498856,1.98998608001333,2.0035411190252,2.01679681441876,2.02960923022498,2.04199939757058,2.05399585375721,2.06562713608652,2.07692178186017,2.08790832837979,2.09861531294705,2.10907127286358,2.11930474543105,2.12934426795109,2.13921837772536,2.14895561205551,2.15858450824319,2.16813360359004,2.17763143539772,2.18710654096788,2.19658745760216,2.20610272260222,2.2156808732697,2.22535044690625,2.23513998081353,2.24507801229319,2.25519307864686,2.26551371717621
0.5309086170178,0.551677340640215,0.572388264160397,0.593048771002382,0.613666244590211,0.63424806834792,0.654801625699549,0.675334300069136,0.695853474880718,0.716366533558335,0.736880859526024,0.757403836207825,0.777942847027774,0.798505275409912,0.819098504778275,0.839729918556902,0.860406900169833,0.881136833041104,0.901927100594754,0.922785086254822,0.943718173445345,0.964733745590363,0.985839186113914,1.00704187844004,1.02834920599277,1.04977581250874,1.07147752872301,1.09348782798284,1.11577078017831,1.13829045519951,1.16101092293651,1.1838962532794,1.20691051611826,1.23001778134317,1.25318211884421,1.27636759851147,1.29953829023502,1.32265826390494,1.34569158941133,1.36860233664425,1.39135457549379,1.41391237585004,1.43623980760307,1.45830094064297,1.48005984485981,1.50148059014368,1.52252724638467,1.54316388347284,1.56335457129829,1.58306337975109,1.60229196642731,1.62124351385728,1.63995440044823,1.65842492650193,1.67665539232011,1.69464609820452,1.7123973444569,1.72990943137902,1.74718265927261,1.76421732843942,1.7810137391812,1.79757219179969,1.81389298659665,1.82997642387381,1.84582280393293,1.86143242707576,1.87680559360404,1.89194260381951,1.90684375802394,1.92150935651905,1.93593969960661,1.95013508758835,1.96409582076603,1.9778221994414,1.99131452391619,2.00450853572646,2.01726108313718,2.02959313073435,2.04153310932627,2.05310944972122,2.0643505827275,2.0752849391534,2.08594094980722,2.09634704549725,2.10653165703178,2.1165232152191,2.12635015086752,2.13604089478532,2.1456238777808,2.15512753066225,2.16458028423796,2.17401056931622,2.18344681670534,2.1929174572136,2.2024509216493,2.21207564082073,2.22182004553618,2.23171256660395,2.24178163483233,2.25205568102961
0.527946871552515,0.548571956650681,0.569139149241252,0.589655928942455,0.610129775372521,0.630568168149676,0.650978586892148,0.671368511218168,0.691745420745962,0.71211679509376,0.732490113879789,0.752872856722279,0.773272503239456,0.79369653304955,0.81415242577079,0.834647661021403,0.855189718419618,0.875786077583663,0.896444218131766,0.917171619682157,0.937975761853063,0.958864124262713,0.979844186529334,1.00092342827116,1.02210932910641,1.04341658905237,1.06500024241333,1.08689344895509,1.10906031897844,1.1314649627842,1.15407149067318,1.17684401294619,1.19974663990404,1.22274348184753,1.24579864907749,1.2688762518947,1.2919404006,1.31495520549418,1.33788477687805,1.36069322505243,1.38334466031812,1.40580319297594,1.42803293332669,1.44999799167119,1.47166247831023,1.49299050354464,1.51394617767522,1.53449361100278,1.55459691382814,1.57422019645209,1.59336514374661,1.61223486596264,1.63086568219804,1.64925784281543,1.66741159817742,1.68532719864663,1.70300489458568,1.72044493635717,1.73764757432374,1.75461305884799,1.77134164029254,1.78783356902,1.804089095393,1.82010846977414,1.83589194252605,1.85143976401133,1.86675218459262,1.88182945463251,1.89667182449363,1.91127954453859,1.92565286513001,1.9397920366305,1.95369730940269,1.96736893380918,1.98080716021259,1.99394796495652,2.0066488235218,2.0189306455656,2.03082177494332,2.04235055551036,2.05354533112211,2.06443444563398,2.07504624290136,2.08540906677965,2.09555126112425,2.10550116979054,2.11528713663394,2.12493750550984,2.13448062027363,2.14394482478071,2.15335846288649,2.16274987844635,2.17214741531569,2.18157941734992,2.19107422840443,2.20066019233462,2.21036565299588,2.22021895424361,2.23024843993321,2.24048245392007
0.525468828679067,0.545972718018679,0.566418808669012,0.586814650088543,0.60716779173575,0.627485783069111,0.647776173547103,0.668046512628205,0.688304349770894,0.708557234433648,0.728812716074944,0.749078344153261,0.769361668127076,0.789670237454867,0.810011601595112,0.830393310006288,0.850822912146874,0.871307957475347,0.891855995450185,0.912474575529865,0.933171247172866,0.953953559837666,0.97482906298274,0.99580530606657,1.01688983854763,1.03809739829183,1.0595823769511,1.08137768601092,1.10344747229268,1.12575588261776,1.14826706380754,1.17094516268339,1.19375432606669,1.21665870077882,1.23962243364116,1.26260967147509,1.28558456110198,1.30851124934321,1.33135388302017,1.35407660895423,1.37664357396676,1.39901892487915,1.42116680851278,1.44305137168902,1.46463676122925,1.48588712395485,1.5067666066872,1.52723935624767,1.54726951945765,1.56682124313851,1.58589622885465,1.60469747613044,1.62326124848937,1.64158775740578,1.659677214354,1.67752983080839,1.69514581824329,1.71252538813302,1.72966875195195,1.7465761211744,1.76324770727472,1.77968372172725,1.79588437600633,1.8118498815863,1.82758044994151,1.8430762925463,1.858337620875,1.87336464640196,1.88815758060152,1.90271663494802,1.9170420209158,1.93113394997921,1.94499263361258,1.95861828329026,1.97201111048658,1.98510726814771,1.99776470491125,2.0100042869695,2.02185429046937,2.03334299155775,2.04449866638152,2.05534959108758,2.06592404182283,2.07625029473415,2.08635662596845,2.0962713116726,2.10602262799352,2.11563885107808,2.12514825707319,2.13457912212573,2.1439597223826,2.15331833399069,2.1626832330969,2.17208269584811,2.18154499839122,2.19109841687313,2.20077122744073,2.2105917062409,2.22058812942054,2.23078877312656
0.523471939553254,0.54387691615533,0.564224372282158,0.584521901248058,0.604777096367353,0.624997550954363,0.645190858323408,0.665364611788811,0.685526404664892,0.705683830265973,0.725844481906373,0.746015952900415,0.76620583656242,0.786421726206708,0.806671215147601,0.826961896699419,0.847301364176484,0.867697210893117,0.888157030163638,0.90868841530237,0.929298959623632,0.949996256441746,0.970787899071034,0.991681480825815,1.01268459502041,1.03381199916266,1.05521759316407,1.07693410438305,1.09892571239868,1.12115659679004,1.14359093713621,1.16619291301627,1.18892670400929,1.21175648969435,1.23464644965054,1.25756076345693,1.28046361069259,1.30331917093661,1.32609162376807,1.34874514876603,1.37124392550959,1.39355213357782,1.4156339525498,1.4374535620046,1.4589751415213,1.48016287067899,1.50098092905673,1.52139349623362,1.54136475178872,1.56085887530112,1.57987757461473,1.59862370032713,1.61713346393532,1.63540704883027,1.65344463840295,1.67124641604433,1.6888125651454,1.70614326909712,1.72323871129047,1.74009907511643,1.75672454396596,1.77311530123005,1.78927153029966,1.80519341456578,1.82088113741937,1.83633488225142,1.85155483245289,1.86654117141476,1.881294082528,1.8958137491836,1.91010035477251,1.92415408268573,1.93797511631421,1.95156363904895,1.9649198342809,1.97797997419867,1.99060232895427,2.00280773260701,2.01462441258633,2.02608059632165,2.03720451124242,2.04802438477805,2.05856844435798,2.06886491741164,2.07894203136846,2.08882801365788,2.09855109170932,2.10813949295221,2.11762144481598,2.12702517473007,2.13637891012391,2.14571087842692,2.15504930706854,2.1644224234782,2.17385845508533,2.18338562931936,2.19303217360971,2.20282631538583,2.21279628207714,2.22297030111308
0.521954172337037,0.542282390509071,0.562553549593085,0.582775261055845,0.602955136364113,0.623100786984657,0.643219824384239,0.663319860029626,0.683408505387581,0.70349337192487,0.723582071108257,0.743682214404508,0.763801413280386,0.783947279202656,0.804127423638084,0.824349458053434,0.844620993915471,0.86494964269096,0.885343015846665,0.905808724849351,0.926354381165783,0.946987596262726,0.967715981606943,0.988547148665202,1.00948870890427,1.03055542143085,1.05190084298394,1.07355758002236,1.09548984123492,1.11766183531043,1.14003777093771,1.16258185680558,1.18525830160284,1.2080313140183,1.23086510274079,1.25372387645911,1.27657184386208,1.2993732136385,1.3220921944772,1.34469299506699,1.36713982409667,1.38939689025507,1.41142840223099,1.43319856871326,1.45467159839067,1.47581169995205,1.4965830820862,1.51694995348195,1.5368765228281,1.55632699881347,1.57530308526203,1.59400744563749,1.61247624278271,1.63070964262359,1.64870781108602,1.66647091409593,1.68399911757921,1.70129258746176,1.71835148966949,1.7351759901283,1.7517662547641,1.76812244950279,1.78424474027027,1.80013329299245,1.81578827359523,1.83120984800452,1.84639818214621,1.86135344194622,1.87607579333044,1.89056540222479,1.90482243455516,1.91884705624745,1.93263943322758,1.94619973142144,1.95952811675495,1.97256092396805,1.98515659497714,1.99733594292447,2.00912716530171,2.02055845960056,2.03165802331273,2.0424540539299,2.05297474894378,2.06324830584605,2.07330292212842,2.08316679528257,2.09286812280022,2.10243510217304,2.11189593089274,2.12127880645101,2.13061192633955,2.13992348805006,2.14924168907422,2.15859472690374,2.16801079903031,2.17751810294563,2.18714483614139,2.19691919610929,2.20686938034102,2.21702358632829
0.520913995870635,0.541187511060583,0.56140461108785,0.581572900064229,0.601699982101518,0.621793461311514,0.641860941806012,0.661910027696808,0.681948323095698,0.70198343211448,0.722022958864948,0.742074507458899,0.762145682008129,0.782244086624435,0.802377325419613,0.822553002505458,0.842778721993767,0.863062087996336,0.883410704624962,0.903832175991439,0.924334106207566,0.944924099385137,0.965609759635949,0.986398691071799,1.00729849780448,1.02832392260114,1.04962832575698,1.0712442553468,1.09313594562299,1.11526763083791,1.13760354524393,1.16010792309342,1.18274499863876,1.2054790061323,1.22827417982642,1.2510947539735,1.27390496282589,1.29666904063598,1.31935122165613,1.34191574013871,1.36432683033609,1.38654872650064,1.40854566288473,1.43028187374074,1.45172159332102,1.47282905587796,1.49356849566392,1.51390414693127,1.53380024393238,1.55322102091962,1.57216816745564,1.59084412141594,1.60928500019809,1.6274909627518,1.64546216802673,1.66319877497258,1.68070094253905,1.6979688296758,1.71500259533253,1.73180239845894,1.7483683980047,1.7647007529195,1.78079962215304,1.79666516465499,1.81229753937505,1.82769690526291,1.84286342126824,1.85779724634074,1.8724985394301,1.886967459486,1.90120416545813,1.91520881629618,1.92898157094983,1.94252258836878,1.9558320275027,1.96884622944926,1.9814236595215,1.99358512106062,2.00535880023044,2.01677288319477,2.02785555611741,2.03863500516218,2.04913941649289,2.05939697627333,2.06943587066733,2.0792842858387,2.08897040795123,2.09852242316875,2.10796851765505,2.11733687757396,2.12665568908927,2.1359531383648,2.14525741156436,2.15459669485175,2.16399917439079,2.17349303634528,2.18310646687904,2.19286765215588,2.20280477833959,2.212946031594
0.520350367350936,0.540591165096943,0.560776374085018,0.580913565678051,0.601010311238939,0.621074182130573,0.641112749715848,0.661133585357658,0.681144260418895,0.701152346262455,0.721165414251229,0.741191035748113,0.761236782116,0.781310224717783,0.801418934916356,0.821570484074612,0.841772443555446,0.862032384721751,0.88235787893642,0.902756497562348,0.923235811962427,0.943803393499552,0.964466813536617,0.985233643436514,1.00611145456214,1.02711495544994,1.04839745533185,1.06999150590959,1.09186136354115,1.11397128458452,1.1362855253977,1.1587683423387,1.18138399176549,1.20409673003609,1.22687081350848,1.24967049854067,1.27246004149064,1.29520369871639,1.31786572657593,1.34041038142724,1.36280191962832,1.38500459753717,1.40698267151178,1.42870039791015,1.45012203309028,1.47121183341016,1.49193405522779,1.51225295490116,1.53213278878827,1.55153781324711,1.57046969334143,1.58913060242509,1.60755661550774,1.62574789497785,1.64370460322391,1.66142690263441,1.67891495559785,1.6961689245027,1.71318897173746,1.72997525969062,1.74652795075067,1.76284720730609,1.77893319174537,1.79478606645701,1.81040599382949,1.82579313625129,1.84094765611092,1.85586971579685,1.87055947769757,1.88501710420158,1.89924275769737,1.91323660057341,1.92699879521821,1.94052950402024,1.95382888936801,1.96683324285217,1.97940090569732,1.99155268247615,2.00331676650545,2.01472135110205,2.02579462958275,2.03656479526439,2.04706004146377,2.05730856149771,2.06733854868303,2.07717819633653,2.08685569777504,2.09639924631538,2.10583703527436,2.11519725796879,2.12450810771549,2.13379777783128,2.14309446163297,2.15242635243738,2.16182164356132,2.17130852832162,2.18091520003508,2.19066985201853,2.20060067758877,2.21073587006263
0.520262723930659,0.540492748171191,0.560668193051404,0.580796571823869,0.600885397741158,0.620942184055843,0.640974444020494,0.660989690887685,0.680995437909987,0.70099919833997,0.721008485430208,0.741030812433272,0.761073692601733,0.781144639188163,0.801251165445135,0.821400784625219,0.841601009980987,0.861859354765012,0.882183332229865,0.902580455628117,0.92305823821234,0.943624193235106,0.964285833948987,0.985050673606555,1.00592622546038,1.02692714591619,1.04820683765521,1.06979791771473,1.09166466117505,1.11377134311641,1.13608223861911,1.15856162276341,1.18117377062959,1.20388295729792,1.22665345784868,1.24944954736213,1.27223550091856,1.29497559359823,1.31763410048142,1.3401752966484,1.36256345717945,1.38476285715483,1.40673777165483,1.42845247575972,1.44987124454977,1.47095835310525,1.49167807650643,1.5119946898336,1.53187246816702,1.55127568658697,1.57020597537081,1.58886520370991,1.60728940714351,1.6254787618947,1.64343344418656,1.6611536302422,1.67863949628471,1.69589121853717,1.71290897322268,1.72969293656434,1.74624328478523,1.76256019410845,1.77864384075709,1.79449440095424,1.81011205092299,1.82549696688645,1.84064932506769,1.85556930168982,1.87025707297592,1.88471281514909,1.89893670443242,1.912928917049,1.92668962922193,1.94021901717429,1.95351725712919,1.96652053546834,1.97908692223304,1.99123723419233,2.00299969020848,2.01440250914373,2.02547390986033,2.03624211122056,2.04673533208664,2.05698179132084,2.06700970778542,2.07684730034262,2.0865227878547,2.09606438918392,2.10550032319252,2.11485880874277,2.1241680646969,2.13345630991719,2.14275176326588,2.15208264360522,2.16147716979747,2.17096356070489,2.18057003518972,2.19032481211421,2.20025611034064,2.21039214873124
0.520650978180866,0.540892159184176,0.561079954305726,0.581221793278498,0.601325105835475,0.621397321709639,0.641445870633971,0.661478182341454,0.68150168656507,0.701523813037801,0.721551991492629,0.741593651662536,0.761656223280504,0.781747136079515,0.801873819792551,0.822043704152595,0.842264218892627,0.862542793745631,0.882886858444589,0.903303842722482,0.923801176312292,0.944386288947002,0.965066610359594,0.985849570283049,1.00674259845035,1.02776028117154,1.04905625869451,1.07066327499802,1.09254562056238,1.11466758586786,1.13699346139478,1.15948753762341,1.18211410503405,1.20483745410701,1.22762187532256,1.25043165916101,1.27323109610264,1.29598447662776,1.31865609121665,1.34121023034961,1.36361118450692,1.3858232441689,1.40781069981582,1.42953784192799,1.45096896098569,1.47206834746922,1.49280029185887,1.51312908463493,1.53301901627771,1.55243437726749,1.57137675270417,1.59004766703868,1.60848311912879,1.62668330946297,1.6446484385297,1.66237870681748,1.67987431481478,1.69713546301009,1.7141623518919,1.73095518194869,1.74751415366894,1.76383946754114,1.77993132405377,1.79578992369533,1.81141546695429,1.82680815431913,1.84196818627835,1.85689576332043,1.87159108593385,1.88605435460709,1.90028576982865,1.91428553208701,1.92805384187064,1.94159089966805,1.9548969059677,1.96790788623817,1.98048149214389,1.99263856356368,2.00440736324932,2.01581615395263,2.0268931984254,2.03766675941944,2.04816509968655,2.05841648197854,2.06844916904721,2.07829142364436,2.0879715085218,2.09751768643133,2.10695822012475,2.11632137235387,2.12563540587049,2.13492858342641,2.14422916777344,2.15356542166338,2.16296560784803,2.1724579890792,2.18207082810869,2.19183238768831,2.20177093056985,2.21191471950512
0.521515517386155,0.541789799554635,0.562012075072746,0.582189664616068,0.602329888860181,0.622440068480667,0.642527524153104,0.662599576553074,0.682663546356156,0.702726754237931,0.722796520873979,0.74288016693988,0.762985013111215,0.783118380063563,0.803287588472505,0.823499959013622,0.843762812362493,0.864083469194698,0.884469250185819,0.904927476011435,0.925465467347127,0.946090544868474,0.966810029251057,0.987631241170457,1.00856150130225,1.02961530777438,1.05094668259197,1.07258855837634,1.09450523773363,1.11666102326997,1.13902021759147,1.16154712330426,1.18420604301447,1.20696127932822,1.22977713485165,1.25261791219087,1.27544791395202,1.29823144274121,1.32093280116458,1.34351629182825,1.36594621733834,1.38818688030099,1.41020258332232,1.43195762900845,1.45341631996551,1.47454295879962,1.49530184811692,1.51565729052353,1.53557358862557,1.55501504502917,1.57398318910767,1.59267915882096,1.61113891901576,1.62936270496604,1.64735075194581,1.66510329522904,1.68262057008974,1.69990281180188,1.71695025563946,1.73376313687646,1.75034169078688,1.76668615264471,1.78279675772393,1.79867374129853,1.8143173386425,1.82972778502984,1.84490531573452,1.85985016603054,1.8745625711919,1.88904276649257,1.90329098720654,1.91730746860782,1.93109244597037,1.94464615456821,1.9579688296753,1.97099627997583,1.9835855909768,1.99575763654418,2.00754074165498,2.01896323128621,2.03005343041491,2.04083966401807,2.05135025707272,2.06161353455587,2.07165782144454,2.08151144271574,2.0912027233465,2.10075998831382,2.11021156259472,2.11958577116623,2.12891093900535,2.1382153910891,2.1475274523945,2.15687544789856,2.1662877025783,2.17579254141074,2.18541828937289,2.19519327144176,2.20514581259438,2.21530423780776
0.522857206667773,0.543186576471659,0.563465506881035,0.583701183765759,0.603900792995688,0.624071520440679,0.644220551970588,0.664355073455273,0.684482270764589,0.704609329768394,0.724743436336544,0.744891776338897,0.765061535645309,0.785259900125637,0.805494055649737,0.825771188087467,0.846098483308683,0.866483127183242,0.886932305581001,0.907453204371816,0.928053009425545,0.948738906612045,0.96951808180117,0.99039772086278,1.01138500966673,1.03249433989312,1.05388026003504,1.07557595335105,1.09754573133476,1.11975390547975,1.14216478727963,1.16474268822798,1.1874519198184,1.21025679354449,1.23312162089984,1.25601071337805,1.27888838247271,1.30171893967742,1.32446669648578,1.34709596439137,1.36957105488779,1.39185627946864,1.41391594962751,1.43571437685801,1.45721587265371,1.47838474850823,1.49918531591515,1.51958188636806,1.53953877136058,1.55902028238628,1.57802788232939,1.59676227948868,1.61525940726082,1.63351954636975,1.65154297753944,1.66932998149386,1.68688083895695,1.70419583065269,1.72127523730503,1.73811933963794,1.75472841837537,1.77110275424129,1.78724262795966,1.80314832025444,1.81882011184958,1.83425828346906,1.84946311583682,1.86443488967684,1.87917388571307,1.89368038466947,1.90795466727001,1.92199701423865,1.93580770629934,1.94938702417604,1.96273524859273,1.97578791524564,1.98840139462516,2.00059660544129,2.01240195326313,2.02384584365981,2.03495668220043,2.04576287445409,2.05629282598992,2.06657494237701,2.07663762918448,2.08650929198144,2.096218336337,2.10579316782026,2.11526219200035,2.12465381444635,2.1339964407274,2.14331847641259,2.15264832707104,2.16201439827185,2.17144509558414,2.18096882457701,2.19061399081958,2.20040899988096,2.21038225733025,2.22056216873656
