0.685119266833916,0.685000242968636,0.684872620507956,0.684737550881537,0.684596185519038,0.684449675850117,0.684299173304434,0.684145829311649,0.68399079530142,0.683835222703407,0.683680262947269,0.683527067462666,0.683376787679257,0.6832305750267,0.683089580934656,0.682954956832784,0.682827854150743,0.682709424318192,0.68260081876479,0.682503188920198,0.682417686214073,0.682345462076076,0.682287667935865,0.6822454552231,0.682219975367441,0.682213333976539,0.68224611034492,0.682322600606774,0.682437950236006,0.682587304706518,0.682765809492211,0.68296861006699,0.683190851904757,0.683427680479414,0.683674241264865,0.683925679735012,0.684177141363758,0.684423771625006,0.684660715992659,0.684883119940618,0.685086128942788,0.685264888473071,0.685414544005369,0.685530241013586,0.685607124971624,0.685640341353386,0.685625035632775,0.685556353283692,0.685429439780043,0.685239440595728,0.684984600967468,0.684681228983266,0.684334122419344,0.683945264182135,0.683516637178067,0.683050224313569,0.682548008495073,0.682011972629006,0.6814440996218,0.680846372379884,0.680220773809687,0.679569286817639,0.678893894310171,0.678196579193711,0.677479324374689,0.676744112759535,0.67599292725468,0.675227750766552,0.674450566201581,0.673663356466196,0.672868104466829,0.672066793109908,0.671261405301863,0.670453923949124,0.669646331958121,0.668831998128517,0.667991713023473,0.667126239455114,0.666237294590424,0.665326595596382,0.664395859639971,0.663446803888172,0.662481145507966,0.661500601666336,0.660506889530261,0.659501726266724,0.658486829042707,0.65746391502519,0.656434701381156,0.655400905277585,0.654364243881459,0.653326434359759,0.652289193879468,0.651254239607566,0.650223288711035,0.649198058356856,0.648180265712011,0.647171627943481,0.646173862218248,0.645188685703293
0.682551104752951,0.682422887007817,0.682285474307185,0.682140102794418,0.681988008612883,0.681830427905942,0.681668596816963,0.681503751489308,0.681337128066342,0.681169962691432,0.68100349150794,0.680838950659233,0.680677576288674,0.680520604539628,0.680369271555461,0.680224813479537,0.68008846645522,0.679961466625876,0.679845050134869,0.679740453125564,0.679648911741325,0.679571662125518,0.679509940421507,0.679464982772657,0.679438025322332,0.67943125848979,0.679465302620191,0.679544379999828,0.679663544879538,0.679817851510156,0.680002354142516,0.680212107027455,0.680442164415807,0.680687580558409,0.680943409706096,0.681204706109702,0.681466524020064,0.681723917688017,0.681971941364395,0.682205649300036,0.682420095745773,0.682610334952442,0.68277142117088,0.68289840865192,0.682986351646399,0.683030304405151,0.683025321179013,0.68296645621882,0.682848763775406,0.682667298099608,0.682420310126812,0.682124632287627,0.68178515503596,0.68140386081589,0.680982732071491,0.680523751246841,0.680028900786015,0.679500163133091,0.678939520732144,0.67834895602725,0.677730451462487,0.677085989481929,0.676417552529654,0.675727123049738,0.675016683486258,0.674288216283289,0.673543703884907,0.67278512873519,0.672014473278213,0.671233719958053,0.670444851218786,0.669649849504489,0.668850697259237,0.668049376927108,0.667247870952176,0.666439534262375,0.665605127950289,0.664745420185452,0.66386213505913,0.662956996662585,0.662031729087082,0.661088056423885,0.660127702764259,0.659152392199467,0.658163848820773,0.657163796719442,0.656153959986737,0.655136062713924,0.654111828992264,0.653082982913025,0.652051248567468,0.651018350046858,0.64998601144246,0.648955956845537,0.647929910347354,0.646909596039174,0.645896738012262,0.644893060357882,0.643900287167298,0.642920142531774
0.680182446939459,0.680045729775868,0.679899269287146,0.679744379749543,0.679582375439307,0.679414570632688,0.679242279605934,0.679066816635295,0.678889495997018,0.678711631967355,0.678534538822552,0.678359530838859,0.678187922292526,0.678021027459801,0.677860160616933,0.677706636040171,0.677561768005764,0.677426870789961,0.677303258669011,0.677192245919163,0.677095146816666,0.677013275637769,0.67694794665872,0.67690047415577,0.676872172405166,0.676865309899034,0.676900541584638,0.676982020448803,0.677104716787299,0.677263600895899,0.677453643070374,0.677669813606498,0.677907082800041,0.678160420946776,0.678424798342475,0.67869518528291,0.678966552063852,0.679233868981074,0.679492106330348,0.679736234407445,0.679961223508138,0.680162043928198,0.680333665963399,0.68047105990951,0.680569196062305,0.680623044717556,0.680627576171035,0.680577760718513,0.680468568655762,0.680294970278555,0.680055221851326,0.679766638862373,0.679434197104189,0.679059878553999,0.678645665189025,0.678193538986494,0.67770548192363,0.677183475977655,0.676629503125796,0.676045545345276,0.67543358461332,0.674795602907152,0.674133582203996,0.673449504481076,0.672745351715618,0.672023105884844,0.671284748965981,0.670532262936251,0.669767629772879,0.66899283145309,0.668209849954108,0.667420667253157,0.666627265327461,0.665831626154245,0.665035731710734,0.664232924598474,0.663403939879148,0.662549550579788,0.6616714870368,0.660771479586588,0.659851258565559,0.658912554310118,0.657957097156671,0.656986617441621,0.656002845501376,0.655007511672341,0.65400234629092,0.65298907969352,0.651969442216545,0.650945164196401,0.649917975969493,0.648889607872228,0.647861790241009,0.646836253412243,0.645814727722336,0.644798943507691,0.643790631104716,0.642791520849814,0.641803343079392,0.640827828129855
0.678016145155597,0.677871633257158,0.677716878315637,0.677553266065263,0.677382182240268,0.677205012574882,0.677023142803337,0.676837958659863,0.67665084587869,0.676463190194051,0.676276377340174,0.676091793051291,0.675910823061634,0.675734853105431,0.675565268916916,0.675403456230317,0.675250800779866,0.675108688299794,0.67497850452433,0.674861635187707,0.674759466024155,0.674673382767905,0.674604771153186,0.674555016914231,0.67452550578527,0.674518577498475,0.67455491511146,0.674638606942873,0.674764546702605,0.674927628100544,0.675122744846581,0.675344790650606,0.675588659222508,0.675849244272177,0.676121439509503,0.676400138644376,0.676680235386685,0.676956623446321,0.677224196533172,0.67747784835713,0.677712472628083,0.677922963055921,0.678104213350535,0.678251117221814,0.678358568379647,0.678421460533925,0.678434687394537,0.678393142671374,0.678291720074324,0.678125313313278,0.677892183605677,0.677610087630421,0.67728407907664,0.676916139450773,0.676508250259255,0.676062393008522,0.675580549205011,0.675064700355159,0.674516827965402,0.673938913542176,0.673332938591918,0.672700884621064,0.672044733136051,0.671366465643315,0.670668063649293,0.669951508660422,0.669218782183136,0.668471865723874,0.667712740789071,0.666943388885164,0.66616579151859,0.665381930195784,0.664593786423184,0.663803341707225,0.663012577554345,0.662214825800017,0.661390798946292,0.66054127437191,0.659667987971703,0.658772675640507,0.657857073273156,0.656922916764485,0.655971942009328,0.65500588490252,0.654026481338896,0.653035467213291,0.652034578420537,0.651025550855472,0.650010120412929,0.648990022987742,0.647966994474747,0.646942770768778,0.645919087764669,0.644897681357255,0.643880287441372,0.642868641911852,0.641864480663532,0.640869539591245,0.639885554589827,0.638914261554111
0.676054815248981,0.675903222702546,0.675740936651022,0.675569407525421,0.675390085756756,0.675204421776037,0.675013866014277,0.674819868902488,0.67462388087168,0.674427352352867,0.674231733777058,0.674038475575268,0.673849028178506,0.673664842017786,0.673487367524118,0.673318055128515,0.673158355261988,0.673009718355548,0.672873594840209,0.672751435146981,0.672644689706877,0.672554808950907,0.672483243310084,0.67243144321542,0.672400859097926,0.672393895010909,0.672431255595317,0.672516969210544,0.672645860442341,0.672812753876459,0.673012474098648,0.673239845694661,0.673489693250247,0.673756841351158,0.674036114583146,0.67432233753196,0.674610334783353,0.674894930923075,0.675170950536878,0.675433218210511,0.675676558529727,0.675895796080277,0.676085755447911,0.67624126121838,0.676357137977436,0.67642821031083,0.676449302804313,0.676415240043635,0.676320846614548,0.676160947102803,0.675933807296811,0.675657582665729,0.675337397259231,0.674975232109598,0.674573068249114,0.674132886710064,0.673656668524729,0.673146394725394,0.672604046344343,0.672031604413858,0.671431049966223,0.670804364033722,0.670153527648637,0.669480521843253,0.668787327649853,0.668075926100721,0.66734829822814,0.666606425064393,0.665852287641764,0.665087866992536,0.664315144148993,0.663536100143418,0.662752716008095,0.661966972775307,0.661180851477338,0.660387674756989,0.659568136055394,0.658723016591915,0.65785405712635,0.656962998418496,0.656051581228152,0.655121546315115,0.654174634439185,0.653212586360158,0.652237142837834,0.65125004463201,0.650253032502484,0.649247847209055,0.64823622951152,0.647219920169678,0.646200659943326,0.645180189592264,0.644160249876288,0.643142581555197,0.64212892538879,0.641121022136864,0.640120612559217,0.639129437415647,0.638149237465953,0.637181753469933
0.674300831889344,0.674142881347134,0.673973836639881,0.673795206055835,0.673608497883247,0.673415220410367,0.673216881925444,0.67301499071673,0.672811055072474,0.672606583280926,0.672403083630337,0.672202064408956,0.672005033905035,0.671813500406822,0.67162897220257,0.671452957580526,0.671286964828943,0.671132502236069,0.670991078090155,0.670864200679452,0.670753378292209,0.670660119216676,0.670585931741104,0.670532324153744,0.670500804742844,0.670493834885995,0.670532134253267,0.670619676025932,0.670751223211107,0.670921538815907,0.671125385847451,0.671357527312853,0.671612726219231,0.671885745573702,0.672171348383382,0.672464297655388,0.672759356396836,0.673051287614843,0.673334854316526,0.673604819509001,0.673855946199384,0.674082997394794,0.674280736102345,0.674443925329155,0.674567328082341,0.674645707369018,0.674673826196304,0.674646447571315,0.674558334501168,0.67440424999298,0.674182464018548,0.673911487953661,0.673596508587169,0.673239506474413,0.672842462170738,0.672407356231485,0.671936169211999,0.671430881667621,0.670893474153696,0.670325927225565,0.669730221438573,0.669108337348062,0.668462255509375,0.667793956477856,0.667105420808846,0.666398629057691,0.665675561779731,0.664938199530311,0.664188522864773,0.66342851233846,0.662660148506717,0.661885411924884,0.661106283148306,0.660324742732326,0.659542771232286,0.658753683682911,0.657938157986346,0.657096978686817,0.656231890709698,0.655344638980362,0.654436968424181,0.653510623966529,0.652567350532778,0.651608893048301,0.650636996438472,0.649653405628662,0.648659865544246,0.647658121110595,0.646649917253083,0.645636998897082,0.644621110967967,0.643603998391108,0.64258740609188,0.641573078995655,0.640562762027806,0.639558200113706,0.638561138178728,0.637573321148245,0.636596493947629,0.635632401502254
0.672756323777578,0.672592745602045,0.672417722890406,0.67223281487838,0.672039580801685,0.671839579896039,0.671634371397163,0.671425514540774,0.671214568562591,0.671003092698334,0.67079264618372,0.67058478825447,0.6703810781463,0.670183075094932,0.669992338336082,0.669810427105471,0.669638900638816,0.669479318171837,0.669333238940252,0.66920222217978,0.669087827126141,0.668991613015052,0.668915139082232,0.668859964563402,0.668827648694278,0.668820703110263,0.668859855937244,0.668949030026167,0.669082934425808,0.669256278184946,0.669463770352356,0.669700119976816,0.669960036107101,0.67023822779199,0.670529404080259,0.670828274020684,0.671129546662043,0.671427931053112,0.671718136242668,0.671994871279488,0.672252845212349,0.672486767090027,0.6726913459613,0.672861290874944,0.672991310879736,0.673076115024453,0.673110412357872,0.673088911928769,0.673006322785921,0.672857353978106,0.672640279267833,0.672373922621569,0.672063525869769,0.671711069088634,0.671318532354359,0.670887895743146,0.670421139331191,0.669920243194694,0.669387187409852,0.668823952052866,0.668232517199932,0.66761486292725,0.666972969311019,0.666308816427436,0.6656243843527,0.66492165316301,0.664202602934565,0.663469213743562,0.662723465666201,0.661967338778679,0.661202813157197,0.66043186887795,0.65965648601714,0.658878644650964,0.65810032485562,0.657314835651628,0.656502842943013,0.655665134079056,0.654803457446236,0.653919561431031,0.653015194419921,0.652092104799385,0.6511520409559,0.650196751275946,0.649227984146001,0.648247487952545,0.647257011082056,0.646258301921013,0.645253108855894,0.644243180273178,0.643230264559344,0.642216110100871,0.641202465284238,0.640191078495923,0.639183698122405,0.638182072550163,0.637187950165675,0.636203079355421,0.635229208505879,0.634268086003527
0.671423169340668,0.671254700733778,0.671074487935196,0.670884134156371,0.670685242608749,0.670479416503778,0.670268259052903,0.670053373467573,0.669836362959235,0.669618830739334,0.66940238001932,0.669188614010638,0.668979135924736,0.66877554897306,0.668579456367059,0.668392461318178,0.668216167037865,0.668052176737567,0.667902093628731,0.667767520922805,0.667650061831235,0.667551319565468,0.667472897336951,0.667416398357132,0.667383425837457,0.667376534543509,0.667416454472736,0.667507063054538,0.667643023065315,0.667818997281466,0.668029648479392,0.668269639435492,0.668533632926166,0.668816291727816,0.66911227861684,0.669416256369638,0.669722887762612,0.67002683557216,0.670322762574684,0.670605331546582,0.670869205264255,0.671109046504104,0.671319518042527,0.671495282655926,0.6716310031207,0.67172134221325,0.671760962709975,0.671744527387274,0.67166669902155,0.671522140389201,0.671309128646153,0.671046756653095,0.670740313517529,0.670391778834894,0.670003132200627,0.669576353210167,0.669113421458951,0.668616316542418,0.668087018056004,0.667527505595149,0.666939758755289,0.666325757131863,0.665687480320309,0.665026907916065,0.664346019514568,0.663646794711256,0.662931213101568,0.662201254280941,0.661458897844813,0.660706123388622,0.659944910507807,0.659177238797803,0.658405087854051,0.657630437271987,0.65685526664705,0.656072880586766,0.655263936552541,0.654429224175473,0.65357049459445,0.652689498948361,0.651787988376094,0.650867714016538,0.64993042700858,0.648977878491111,0.648011819603018,0.647034001483189,0.646046175270514,0.64505009210388,0.644047503122177,0.643040159464291,0.642029812269113,0.64101821267553,0.640007111822432,0.638998260848705,0.63799341089324,0.636994313094924,0.636002718592646,0.635020378525294,0.634049044031757,0.633090466250923
0.670302992924718,0.670130377043376,0.669945768395708,0.669750807143563,0.669547133448786,0.669336387473224,0.669120209378724,0.668900239327132,0.668678117480296,0.668455484000062,0.668233979048276,0.668015242786786,0.667800915377437,0.667592636982078,0.667392047762553,0.667200787880711,0.667020497498397,0.666852816777459,0.666699385879743,0.666561844967096,0.666441834201364,0.666340993744394,0.666260963758033,0.666203384404128,0.666169895844525,0.666163088794774,0.666203688536862,0.666295532042585,0.666433243558343,0.666611447330536,0.666824767605563,0.667067828629824,0.667335254649718,0.667621669911646,0.667921698662007,0.6682299651472,0.668541093613626,0.668849708307683,0.669150433475773,0.669437893364293,0.669706712219645,0.669951514288227,0.67016692381644,0.670347565050682,0.670488062237355,0.670583039622856,0.670627121453587,0.670614931975946,0.670541095436334,0.67040023608115,0.670190634058285,0.669931607098306,0.669628483763555,0.669283243167685,0.668897864424347,0.668474326647195,0.66801460894988,0.667520690446055,0.666994550249372,0.666438167473484,0.665853521232043,0.665242590638701,0.664607354807112,0.663949792850927,0.663271883883798,0.662575607019378,0.66186294137132,0.661135866053276,0.660396360178898,0.659646402861838,0.65888797321575,0.658123050354285,0.657353613391096,0.656581641439834,0.655809113614154,0.655029331715187,0.654222948327517,0.653390754838026,0.652534504425952,0.651655950270531,0.650756845550999,0.649838943446594,0.648903997136552,0.647953759800109,0.646989984616501,0.646014424764966,0.645028833424739,0.644034963775058,0.643034568995158,0.642029402264277,0.641021216761651,0.640011765666516,0.639002802158108,0.637996079415665,0.636993350618423,0.635996368945618,0.635006887576486,0.634026659690266,0.633057438466192,0.632100977083501
0.669397161496865,0.669221146556263,0.669032941659265,0.66883421684769,0.668626642163361,0.668411887648097,0.668191623343719,0.667967519292047,0.667741245534901,0.667514472114103,0.667288869071472,0.66706610644883,0.666847854287996,0.66663578263079,0.666431561519034,0.666236860994548,0.666053351099153,0.665882701874668,0.665726583362914,0.665586665605712,0.665464618644882,0.665362112522244,0.66528081727962,0.66522240295883,0.665188539601693,0.665181846649621,0.665223038087523,0.665315915442787,0.665455072221232,0.665635101928678,0.665850598070944,0.66609615415385,0.666366363683214,0.666655820164856,0.666959117104596,0.667270848008253,0.667585606381645,0.667897985730593,0.668202579560915,0.668493981378432,0.668766784688961,0.669015582998324,0.669234969812338,0.669419538636824,0.6695638829776,0.669662596340486,0.669710272231302,0.669701504155866,0.669630885619998,0.669493010129517,0.669286160419167,0.669029834790422,0.668729393390075,0.66838681484956,0.668004077800314,0.667583160873771,0.667126042701368,0.666634701914539,0.66611111714472,0.665557267023346,0.664975130181852,0.664366685251675,0.663733910864249,0.66307878565101,0.662403288243393,0.661709397272834,0.660999091370768,0.66027434916863,0.659537149297856,0.658789470389881,0.658033291076141,0.657270589988071,0.656503345757107,0.655733537014683,0.654963142392235,0.654185462494525,0.653381148601042,0.652550993326274,0.65169675117525,0.650820176652993,0.64992302426453,0.649007048514886,0.648074003909089,0.647125644952162,0.646163726149133,0.645190002005026,0.644206227024868,0.643214155713685,0.642215542576502,0.641212142118346,0.640205708844241,0.639197997259214,0.638190761868291,0.637185757176497,0.636184737688858,0.635189457910401,0.63420167234615,0.633223135501132,0.632255601880373,0.631300825988898
0.668706781865454,0.668528120232135,0.668337123078047,0.668135483218043,0.667924893466976,0.667707046639701,0.667483635551073,0.667256353015944,0.66702689184917,0.666796944865603,0.666568204880098,0.666342364707509,0.66612111716269,0.665906155060494,0.665699171215777,0.665501858443391,0.665315909558191,0.66514301737503,0.664984874708763,0.664843174374244,0.664719609186327,0.664615871959865,0.664533655509712,0.664474652650724,0.664440556197752,0.664434007058853,0.664475701353808,0.664569410222025,0.664709704255742,0.664891154047197,0.665108330188625,0.665355803272266,0.665628143890355,0.665919922635131,0.66622571009883,0.666540076873689,0.666857593551946,0.667172830725839,0.667480358987604,0.667774748929478,0.668050571143699,0.668302396222504,0.668524794758131,0.668712337342816,0.668859594568797,0.66896113702831,0.669011535313594,0.669005360016886,0.668937181730422,0.66880157104644,0.668596812878251,0.668342541578464,0.668044140969319,0.667703589200198,0.667322864420481,0.666903944779551,0.666448808426787,0.665959433511571,0.665437798183286,0.664885880591311,0.664305658885027,0.663699111213818,0.663068215727062,0.662414950574142,0.661741293904438,0.661049223867333,0.660340718612207,0.659617756288441,0.658882315045417,0.658136373032515,0.657381908399117,0.656620899294605,0.655855323868359,0.655087160269761,0.654318386648192,0.653542304023515,0.652739565943421,0.651910965720316,0.651058258468837,0.650183199303613,0.64928754333928,0.64837304569047,0.647441461471815,0.646494545797948,0.645534053783503,0.644561740543113,0.64357936119141,0.642588670843028,0.641591424612599,0.640589377614756,0.639584284964132,0.638577901775361,0.637571983163074,0.636568284241906,0.635568560126488,0.634574565931455,0.633588056771438,0.632610787761071,0.631644514014986,0.630690990647818
0.668232698426388,0.668052145702864,0.667859163698059,0.667655460865064,0.667442745656968,0.667222726526861,0.666997111927834,0.666767610312976,0.666535930135378,0.666303779848129,0.66607286790432,0.66584490275704,0.665621592859379,0.665404646664428,0.665195772625277,0.664996679195014,0.664809074826732,0.664634667973519,0.664475167088465,0.664332280624661,0.664207717035196,0.664103184773161,0.664020392291646,0.66396104804374,0.663926860482533,0.663920484697238,0.663962592396183,0.664056929424345,0.664198051315412,0.664380513603074,0.664598871821022,0.664847681502944,0.665121498182531,0.665414877393472,0.665722374669457,0.666038545544176,0.666357945551318,0.666675130224573,0.666984655097631,0.667281075704181,0.667558947577914,0.667812826252519,0.668037267261685,0.668226826139102,0.668376058418461,0.66847951963345,0.66853176531776,0.66852735100508,0.6684608322291,0.668326764523509,0.668123434569225,0.6678705680837,0.667573564626643,0.66723440186614,0.666855057470275,0.66643750910713,0.665983734444789,0.665495711151338,0.664975416894859,0.664424829343435,0.663845926165152,0.663240685028092,0.662611083600339,0.661959099549978,0.661286710545093,0.660595894253765,0.659888628344081,0.659166890484123,0.658432658341975,0.657687909585721,0.656934621883445,0.656174772903231,0.655410340313162,0.654643301781322,0.653875634975795,0.653100642942504,0.652298985067814,0.651471454831512,0.65061980724091,0.649745797303319,0.64885118002605,0.647937710416415,0.647007143481726,0.646061234229293,0.645101737666428,0.644130408800442,0.643149002638646,0.642159274188352,0.641162978456872,0.640161870451516,0.639157705179596,0.638152237648424,0.63714722286531,0.636144415837567,0.635145571572504,0.634152445077434,0.633166791359669,0.632190365426518,0.631224922285295,0.630272216943309
0.667975491442078,0.667793805544849,0.667599648524525,0.667394737318491,0.667180788864134,0.666959520098838,0.666732647959988,0.66650188938497,0.666268961311169,0.666035580675971,0.66580346441676,0.665574329470922,0.665349892775842,0.665131871268905,0.664921981887497,0.664721941569003,0.664533467250808,0.664358275870298,0.664198084364857,0.664054609671872,0.663929568728726,0.663824678472806,0.663741655841497,0.663682217772184,0.663648081202252,0.663641908099222,0.663684339243457,0.663779100309985,0.663920739647419,0.664103805604373,0.664322846529462,0.664572410771298,0.664847046678495,0.665141302599669,0.665449726883432,0.665766867878399,0.666087273933183,0.666405493396398,0.666716074616658,0.667013565942578,0.66729251572277,0.667547472305849,0.667772984040429,0.667963599275123,0.668113866358546,0.668218333639312,0.668271549466034,0.668268062187325,0.668202420151801,0.668069171708075,0.667866604891538,0.667614491986287,0.667318240332255,0.666979827117577,0.66660122953039,0.666184424758828,0.665731389991027,0.665244102415123,0.664724539219252,0.664174677591548,0.663596494720149,0.662991967793188,0.662363073998803,0.661711790525128,0.661040094560299,0.660349963292452,0.659643373909722,0.658922303600245,0.658188729552157,0.657444628953592,0.656691978992688,0.655932756857579,0.655168939736401,0.654402504817289,0.65363542928838,0.652861019830116,0.652059945230836,0.651232998606956,0.65038193414167,0.64950850601817,0.64861446841965,0.647701575529303,0.646771581530321,0.645826240605897,0.644867306939224,0.643896534713496,0.642915678111905,0.641926491317645,0.640930728513907,0.639930143883886,0.638926491610773,0.637921525877763,0.636917000868047,0.635914670764819,0.634916289751272,0.633923612010599,0.632938391725992,0.631962383080646,0.630997340257751,0.630045017440503
0.667935475857901,0.66775341609076,0.667558895328674,0.667353631828993,0.667139343849065,0.666917749646242,0.666690567477871,0.666459515601303,0.666226312273887,0.665992675752973,0.665760324295909,0.665530976160046,0.665306349602733,0.665088162881319,0.664878134253155,0.664677981975588,0.66448942430597,0.664314179501649,0.664153965819974,0.664010501518296,0.663885504853963,0.663780694084326,0.663697787466733,0.663638503258535,0.66360455971708,0.663598618376925,0.663641282611805,0.663736263075974,0.663878108815244,0.664061368875424,0.664280592302324,0.664530328141755,0.664805125439528,0.665099533241451,0.665408100593336,0.665725376540992,0.66604591013023,0.66636425040686,0.666674946416692,0.666972547205537,0.667251601819204,0.667506659303503,0.667732268704246,0.667922979067242,0.668073339438301,0.668177898863233,0.66823120638785,0.66822781105796,0.668162261919375,0.668029108017903,0.667826638328616,0.667574626847,0.667278480726426,0.666940176677024,0.666561691408916,0.666145001632231,0.665692084057096,0.665204915393635,0.664685472351975,0.664135731642244,0.663557669974566,0.662953264059069,0.662324490605879,0.661673326325122,0.661001747926924,0.660311732121413,0.659605255618713,0.658884295128952,0.658150827362256,0.65740682902875,0.656654276838563,0.655895147501819,0.655131417728646,0.654365064229169,0.653598063713514,0.652823728100651,0.652022739132645,0.651195889032241,0.650344930442727,0.64947161600739,0.648577698369519,0.647664930172401,0.646735064059324,0.645789852673575,0.644831048658444,0.643860404657216,0.642879673313181,0.641890607269625,0.640894959169837,0.639894481657105,0.638890927374715,0.637886048965957,0.636881599074118,0.635879330342486,0.634880995414348,0.633888346932992,0.632903137541706,0.631927119883778,0.630962046602495,0.630009670341146
0.668112700659544,0.667931026784052,0.667736953999325,0.667532194716728,0.667318461347628,0.667097466303393,0.666870921995388,0.66664054083498,0.666408035233535,0.666175117602421,0.665943500353004,0.66571489589665,0.665491016644725,0.665273575008598,0.665064283399633,0.664864854229197,0.664676999908658,0.664502432849381,0.664342865462734,0.664200010160082,0.664075579352793,0.663971285452232,0.663888840869767,0.663829958016764,0.663796349304589,0.663790668524094,0.663833475209528,0.663928470161948,0.664070211005778,0.664253255365443,0.664472160865368,0.664721485129976,0.664995785783692,0.66528962045094,0.665597546756145,0.665914122323731,0.666233904778121,0.666551451743742,0.666861320845016,0.667158069706369,0.667436255952224,0.667690437207006,0.66791517109514,0.668105015241049,0.668254527269158,0.668358264803891,0.668410785469673,0.668406646890928,0.66834040669208,0.668206622497554,0.668003583806152,0.667751021467395,0.667454334481543,0.66711549908324,0.666736491507125,0.666319287987842,0.665865864760031,0.665378198058334,0.664858264117394,0.664308039171852,0.663729499456349,0.663124621205527,0.662495380654029,0.661843754036495,0.661171717587568,0.660481247541889,0.6597743201341,0.659052911598842,0.658318998170758,0.657574556084489,0.656821561574677,0.656061990875963,0.65529782022299,0.654531025850398,0.65376358399283,0.652988813405364,0.652187412319685,0.651360171535656,0.650508841442757,0.649635172430472,0.648740914888282,0.64782781920567,0.646897635772118,0.645952114977106,0.644993007210119,0.644022062860637,0.643041032318143,0.642051665972118,0.641055714212046,0.640054927427407,0.639051056007684,0.638045850342359,0.637041060820914,0.636038437832831,0.635039731767592,0.634046693014679,0.633061071963575,0.632084619003761,0.631119084524719,0.630166218915931
0.668506948773075,0.6683264200781,0.668133606441108,0.667930207268696,0.667717921967462,0.667498449944004,0.667273490604921,0.66704474335681,0.666813907606269,0.666582682759896,0.666352768224289,0.666125863406046,0.665903667711764,0.665687880548043,0.665480201321479,0.665282329438671,0.665095964306217,0.664922805330714,0.664764551918761,0.664622903476955,0.664499559411895,0.664396219130178,0.664314582038402,0.664256347543165,0.664223215051066,0.664217823307991,0.664260681629529,0.664355486143171,0.664496810922865,0.664679230042561,0.664897317576207,0.665145647597753,0.665418794181147,0.665711331400339,0.666017833329278,0.666332874041912,0.666651027612192,0.666966868114065,0.667274969621481,0.66756990620839,0.66784625194874,0.668098580916479,0.668321467185559,0.668509484829926,0.668657207923531,0.668759210540323,0.668810066754249,0.668804350639261,0.668736636269306,0.668601497718334,0.668397224592294,0.668143459790259,0.667845586202812,0.667505579592215,0.667125415720731,0.666707070350621,0.666252519244149,0.665763738163577,0.665242702871167,0.664691389129181,0.664111772699882,0.663505829345531,0.662875534828392,0.662222864910727,0.661549795354798,0.660858301922868,0.660150360377198,0.659427946480051,0.65869303599369,0.657947604680376,0.657193628302373,0.656433082621942,0.655667943401347,0.654900186402848,0.654131787388709,0.653356073539341,0.652553763091771,0.651725644895509,0.650873466375092,0.649998974955053,0.649103918059926,0.648190043114245,0.647259097542544,0.646312828769358,0.645352984219221,0.644381311316667,0.643399557486229,0.642409470152443,0.641412796739841,0.640411284672959,0.639406681376331,0.63840073427449,0.637395190791971,0.636391798353309,0.635392304383035,0.634398456305687,0.633412001545796,0.632434687527898,0.631468261676527,0.630514471416217
0.669117737508021,0.668939111880242,0.668748367019632,0.668547182185159,0.66833723663579,0.668120209630494,0.667897780428238,0.66767162828799,0.667443432468719,0.667214872229392,0.666987626828977,0.666763375526443,0.666543797580756,0.666330572250886,0.666125378795799,0.665929896474465,0.66574580454585,0.665574782268923,0.665418508902652,0.665278663706005,0.665156925937949,0.665054974857453,0.664974489723485,0.664917149795012,0.664884634331003,0.664879559749543,0.664922378829816,0.665016788211078,0.665157386267574,0.66533877137355,0.665555541903252,0.665802296230924,0.666073632730814,0.666364149777166,0.666668445744226,0.666981119006239,0.667296767937452,0.667609990912109,0.667915386304458,0.668207552488741,0.668481087839207,0.6687305907301,0.668950659535665,0.66913589263015,0.669280888387798,0.669380245182856,0.669428561389569,0.669420435382183,0.669350465534943,0.669213250222096,0.669007078740032,0.668751461340614,0.668451756867912,0.668109940615489,0.667727987876907,0.667307873945729,0.666851574115517,0.666361063679834,0.665838317932241,0.665285312166302,0.664704021675578,0.664096421753633,0.663464487694029,0.662810194790328,0.662135518336093,0.661442433624886,0.660732915950269,0.660008940605806,0.659272482885058,0.658525518081588,0.657770021488959,0.657007968400733,0.656241334110471,0.655472093911738,0.654702223098095,0.653925058854224,0.653121342913782,0.652291861650855,0.651438358817511,0.65056257816582,0.64966626344785,0.648751158415671,0.647819006821351,0.646871552416961,0.645910538954568,0.644937710186242,0.643954809864053,0.642963581740069,0.641965769566359,0.640963117094992,0.639957368078038,0.638950266267566,0.637943555415645,0.636938979274343,0.63593828159573,0.634943206131875,0.633955496634848,0.632976896856716,0.63200915054955,0.631054001465418
